Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	27563000	9760000	17803000	2020-06-19
0056	元大高股息	10080000	1192000	8888000	2020-06-19
00653L	富邦印度正2	8252000	3923250	4328750	2020-06-19
00861	元大全球未來通訊	3326000	33000	3293000	2020-06-19
2409	友達	6640000	3796000	2844000	2020-06-19
064969	台勝科元大18購10	2835000	15000	2820000	2020-06-19
020012	富邦行動通訊N	2748000	3000	2745000	2020-06-19
4938	和碩	2424000	155000	2269000	2020-06-19
2885	元大金	2206000	5000	2201000	2020-06-19
2412	中華電	2055000	13000	2042000	2020-06-19
054546	聯詠凱基17購03	5821000	3810000	2011000	2020-06-19
064094	祥碩統一1A購01	2039000	63000	1976000	2020-06-19
051732	永光群益15購01	1901000	0	1901000	2020-06-19
00633L	富邦上証正2	2745000	868000	1877000	2020-06-19
058153	新日興凱基1B購01	2368000	532000	1836000	2020-06-19
057578	威盛統一16購04	1645000	52000	1593000	2020-06-19
047564	菱生元富14購01	1698000	165000	1533000	2020-06-19
2301	光寶科	1712000	204000	1508000	2020-06-19
00655L	國泰中國A50正2	2337050	841000	1496050	2020-06-19
058734	麗豐中信17購01	1516000	20000	1496000	2020-06-19
3698	隆達	1520000	190000	1330000	2020-06-19
060046	技嘉永豐17購01	1281000	8000	1273000	2020-06-19
063583	宏達電中信19購01	1388000	117000	1271000	2020-06-19
064450	長榮元大18購32	1349000	95000	1254000	2020-06-19
064152	興農元富1B購01	2417000	1179000	1238000	2020-06-19
051277	台積電凱基15購15	1335000	108000	1227000	2020-06-19
00631L	元大台灣50正2	2193000	1030000	1163000	2020-06-19
064056	台驊控國泰1A購02	1227000	72000	1155000	2020-06-19
058209	同欣電元大19購01	2105000	990000	1115000	2020-06-19
064779	萬海永豐19購03	1579000	472000	1107000	2020-06-19
058547	帆宣國泰19購01	1140000	53000	1087000	2020-06-19
06503P	日月光元大09售04	1545000	473000	1072000	2020-06-19
063454	強茂群益1A購03	1418000	388000	1030000	2020-06-19
064861	東森統一1A購03	1136000	110000	1026000	2020-06-19
064051	長榮航富邦1A購02	1072000	47000	1025000	2020-06-19
060157	康普元大18購02	1076000	53000	1023000	2020-06-19
062219	愛普元大1A購01	1168000	148000	1020000	2020-06-19
9904	寶成	1022000	12000	1010000	2020-06-19
052911	晶豪科元大15購10	995000	0	995000	2020-06-19
07123P	臺股指元大0C售22	1000000	10000	990000	2020-06-19
063674	祥碩群益19購01	1003000	14000	989000	2020-06-19
054819	富采中信18購01	1228000	246000	982000	2020-06-19
064157	聯電康和1A購02	1566000	601000	965000	2020-06-19
062416	大成鋼元大18購03	1045000	85000	960000	2020-06-19
063774	聯陽元大19購01	964000	6000	958000	2020-06-19
064856	華航統一1A購05	965000	13000	952000	2020-06-19
2303	聯電	1143000	217000	926000	2020-06-19
08213P	臺股指凱基13售19	1115000	199000	916000	2020-06-19
055348	欣興兆豐18購02	890000	0	890000	2020-06-19
