Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-16	0050	84.05	84.5	84.05	84.5	4045713	340972938	84.5
2017-10-16	0051	32.02	32.27	32.02	32.19	22372	719948	32.19
2017-10-16	0052	54.75	54.9	54.75	54.9	5932	325050	54.9
2017-10-16	0053	37.93	38.17	37.93	38.17	33000	1256530	38.17
2017-10-16	0054	25.44	25.44	25.38	25.42	26001	660625	25.42
2017-10-16	0055	16.05	16.06	16.01	16.06	136000	2183000	16.06
2017-10-16	0056	26.28	26.42	26.25	26.38	1888259	49780679	26.38
2017-10-16	0057	50.4	50.5	50.3	50.3	6000	302100	50.3
2017-10-16	0058					0	0	
2017-10-16	0059					0	0	
2017-10-16	0061	18.75	18.81	18.68	18.75	3258958	61083650	18.75
2017-10-16	006203	38.86	38.86	38.81	38.81	2000	77670	38.81
2017-10-16	006204					0	0	
2017-10-16	006205	31.82	31.94	31.8	31.82	2893107	92152542	31.82
2017-10-16	006206	31.05	31.29	31.05	31.17	1377682	42971263	31.17
2017-10-16	006207	23.84	23.99	23.84	23.88	737477	17644938	23.88
2017-10-16	006208	49.62	49.68	49.62	49.65	41332	2051301	49.65
2017-10-16	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2017-10-16	00631L	36.31	36.49	36.17	36.42	984060	35734438	36.42
2017-10-16	00632R	13.18	13.19	13.15	13.15	53591191	705585805	13.15
2017-10-16	00633L	45.3	46.11	45.3	45.7	23486918	1074816241	45.7
2017-10-16	00634R	7.38	7.38	7.33	7.35	575000	4224100	7.35
2017-10-16	00635U	20.3	20.36	20.3	20.34	587500	11943068	20.34
2017-10-16	00636	19.85	20	19.84	19.91	4102074	81720701	19.91
2017-10-16	00637L	17.08	17.35	17.06	17.18	88315000	1520123730	17.18
2017-10-16	00638R	15.14	15.14	15.04	15.1	91000	1372700	15.1
2017-10-16	00639	11.5	11.59	11.5	11.5	3357052	38717940	11.5
2017-10-16	00640L	23.18	23.26	23.15	23.23	654000	15190250	23.23
2017-10-16	00641R	15.3	15.32	15.28	15.3	966000	14776050	15.3
2017-10-16	00642U	16.5	16.51	16.47	16.48	3584484	59091340	16.48
2017-10-16	00643	16.23	16.4	16.22	16.4	5073000	82669510	16.4
2017-10-16	00643K	3.53	3.54	3.53	3.54	60000	212200	3.54
2017-10-16	00645	21.82	21.89	21.82	21.85	95374	2084825	21.85
2017-10-16	00646	23.05	23.05	23.02	23.02	72000	1658100	23.02
2017-10-16	00647L	28.8	28.8	28.8	28.8	2000	57600	28.8
2017-10-16	00648R	14.76	14.77	14.74	14.76	365000	5383630	14.76
2017-10-16	00649	20.86	20.96	20.86	20.92	22000	460060	20.92
2017-10-16	00650L	32.88	33.46	32.88	33.41	128000	4255900	33.41
2017-10-16	00651R	8.99	8.99	8.92	8.94	102000	911980	8.94
2017-10-16	00652	23	23.14	23	23.06	193750	4477711	23.06
2017-10-16	00653L	28.2	28.49	28.19	28.19	1572007	44615987	28.19
2017-10-16	00654R	15.4	15.4	15.29	15.38	536000	8209150	15.38
2017-10-16	00655L	32.97	33.57	32.94	33.24	8019100	266901698	33.24
2017-10-16	00656R	14	14	13.98	13.99	10000	139940	13.99
2017-10-16	00657	25.67	25.76	25.67	25.73	32000	821940	25.73
2017-10-16	00658L	33.16	33.26	33.11	33.25	317000	10518440	33.25
2017-10-16	00659R	13.95	13.95	13.88	13.92	855000	11896220	13.92
2017-10-16	00660	25.32	25.32	25.25	25.25	4000	101080	25.25
2017-10-16	00661					0	0	
2017-10-16	00662	25.33	25.41	25.33	25.38	49203	1249566	25.38
2017-10-16	00663L	33.27	33.44	33.17	33.44	202000	6724880	33.44
2017-10-16	00664R	14.92	14.93	14.86	14.87	2370000	35305940	14.87
2017-10-16	00665L	32.25	32.7	32.21	32.5	830000	26955170	32.5
2017-10-16	00666R	14.02	14.02	13.93	13.94	75000	1049860	13.94
2017-10-16	00667	23.3	23.45	23.29	23.29	63000	1468700	23.29
2017-10-16	00668	23.85	24.05	23.85	24.05	18000	431220	24.05
2017-10-16	00669R	15.36	15.36	15.34	15.36	304000	4667240	15.36
2017-10-16	00670L	25.61	25.66	25.6	25.61	22000	563670	25.61
2017-10-16	00671R	17.03	17.04	17.01	17.04	676000	11509110	17.04
2017-10-16	00672L	15.32	15.35	15.29	15.32	20632490	316110908	15.32
2017-10-16	00673R	19.72	19.73	19.69	19.73	3780000	74508090	19.73
2017-10-16	00674R	19.18	19.18	19.15	19.18	93000	1782110	19.18
2017-10-16	00675L	14.39	14.48	14.35	14.48	909140	13088192	14.48
2017-10-16	00676R	8.1	8.12	8.08	8.08	2430000	19676170	8.08
2017-10-16	00677U	6.78	6.78	6.71	6.71	22275000	150011290	6.71
2017-10-16	00678	22.56	22.56	22.56	22.56	2000	45120	22.56
2017-10-16	00680L	20.83	20.9	20.83	20.9	22000	458940	20.9
2017-10-16	00681R	18.55	18.56	18.55	18.56	22000	408200	18.56
2017-10-16	00682U	18.29	18.39	18.29	18.39	27000	496180	18.39
2017-10-16	00683L	16.9	16.97	16.9	16.97	459000	7777200	16.97
2017-10-16	00684R					0	0	
2017-10-16	00685L	12.63	12.63	12.6	12.63	125000	1577630	12.63
2017-10-16	00686R	8.82	8.82	8.78	8.78	1594000	14040720	8.78
2017-10-16	00688L	21.18	21.23	21.18	21.23	263000	5582410	21.23
2017-10-16	00689R	18.93	18.93	18.93	18.93	200000	3786000	18.93
2017-10-16	00690	21.8	21.9	21.73	21.79	1012000	22069060	21.79
2017-10-16	00691R	17.7	17.7	17.69	17.69	22000	389190	17.69
2017-10-16	00692	21.96	22.03	21.96	22.01	1865993	41021503	22.01
2017-10-16	00693U	20.31	20.37	20.27	20.27	530000	10772070	20.27
2017-10-16	00698L	19.54	19.54	19.5	19.5	8000	156180	19.5
2017-10-16	00699R					0	0	
2017-10-16	00700	21	21.08	21	21	32500	684039	21
2017-10-16	00701	20.05	20.19	20.05	20.19	4066145	81822840	20.19
2017-10-16	00702	20.6	20.66	20.6	20.63	176048	3633819	20.63
2017-10-16	00703	21.11	21.2	21.11	21.14	287000	6070070	21.14
2017-10-16	00704L	20.9	21	20.9	21	67000	1400710	21
2017-10-16	00705R	19.1	19.11	19.09	19.09	202000	3858380	19.09
2017-10-16	00706L	19.25	19.26	19.23	19.25	933000	17961540	19.25
2017-10-16	00707R	20.25	20.25	20.25	20.25	401000	8120250	20.25
2017-10-16	00708L	19.59	19.62	19.57	19.6	1428112	27988686	19.6
2017-10-16	00709	20.76	20.87	20.76	20.87	11000	229460	20.87
2017-10-16	00710B	20.06	20.06	20.06	20.06	23000	461380	20.06
2017-10-16	00711B	20.21	20.24	20.21	20.24	25000	505340	20.24
2017-10-16	00712	20.32	20.35	20.32	20.35	71000	1443420	20.35
2017-10-16	00713	30.95	31.01	30.85	31	1750146	54162084	31
2017-10-16	008201	97.1	97.5	96.7	96.9	6600	640940	96.9
2017-10-16	01001T	12.8	12.8	12.79	12.8	148000	1894150	12.8
2017-10-16	01002T	13.12	13.15	13.11	13.13	436000	5723310	13.13
2017-10-16	01003T	14.3	14.3	14.3	14.3	10000	143000	14.3
2017-10-16	01004T	11.16	11.16	11.15	11.15	104000	1159770	11.15
2017-10-16	01007T	13.13	13.13	13.11	13.12	271000	3556990	13.12
2017-10-16	1101	33.85	34	33.7	33.85	3491566	118098531	33.85
2017-10-16	1102	27	27.15	26.95	27.15	2730304	73838058	27.15
2017-10-16	1103	12.15	12.25	12.1	12.2	325277	3963860	12.2
2017-10-16	1104	23.55	23.55	23.45	23.55	94113	2213301	23.55
2017-10-16	1108	8.69	8.71	8.68	8.69	74474	647618	8.69
2017-10-16	1109	13	13	12.5	12.55	210586	2660125	12.55
2017-10-16	1110	14.95	14.95	14.9	14.9	88000	1314200	14.9
2017-10-16	1201	19.45	19.45	19.25	19.3	1134786	21938138	19.3
2017-10-16	1203	24.05	24.3	24.05	24.2	67904	1642814	24.2
2017-10-16	1210	35	35.15	34.6	34.9	2650684	92432306	34.9
2017-10-16	1213	15.3	15.3	15.2	15.25	7711	117536	15.25
2017-10-16	1215	66.6	66.7	66.2	66.4	658494	43730646	66.4
2017-10-16	1216	65	65	64.7	64.9	6710926	435315784	64.9
2017-10-16	1217	7.66	7.7	7.64	7.65	479629	3672901	7.65
2017-10-16	1218	18.05	18.05	17.85	17.85	1061211	18994090	17.85
2017-10-16	1219	17.8	17.9	17.75	17.9	223890	3976637	17.9
2017-10-16	1220	10.3	10.3	10.25	10.25	49200	504990	10.25
2017-10-16	1225	64	64	64	64	2072	132578	64
2017-10-16	1227	74	74	73.6	74	440079	32490746	74
2017-10-16	1229	29.6	29.6	29.2	29.45	1140552	33464269	29.45
2017-10-16	1231	33	33	32.85	32.9	107827	3547988	32.9
2017-10-16	1232	90.2	90.2	89.8	89.8	36353	3267823	89.8
2017-10-16	1233	34.5	34.5	34.45	34.45	40704	1402648	34.45
2017-10-16	1234	31	31.2	31	31.2	47000	1459500	31.2
2017-10-16	1235	33.8	33.8	33	33.3	207000	6934700	33.3
2017-10-16	1236	17.15	17.15	17.05	17.1	13051	223068	17.1
2017-10-16	1256	137.5	140.5	136.5	138	115105	15930990	138
2017-10-16	1262	74.1	75	72.7	73	355015	26129801	73
2017-10-16	1301	93.5	93.9	93.2	93.2	4088809	381772086	93.2
2017-10-16	1303	74.7	75.3	74.4	75.3	5724990	429334050	75.3
2017-10-16	1304	15	15	14.9	15	1336300	19987200	15
2017-10-16	1305	29.6	29.75	29	29.7	4008122	118174508	29.7
2017-10-16	1307	35	35.15	35	35.1	68867	2413533	35.1
2017-10-16	1308	19.35	19.4	19.15	19.4	723463	13926948	19.4
2017-10-16	1309	11.05	11.25	10.95	11.1	1882228	20870917	11.1
2017-10-16	1310	20.2	20.25	20	20.1	1796916	36112661	20.1
2017-10-16	1312	22.9	23.15	22.55	23.1	4409644	101093137	23.1
2017-10-16	1312A	28.9	28.9	28.8	28.8	23000	662700	28.8
2017-10-16	1313	15.95	16.65	15.95	16.6	7338275	120282653	16.6
2017-10-16	1314	13.95	14.15	13.9	14.1	45856120	644918244	14.1
2017-10-16	1315	25.5	25.5	25.3	25.4	13020	330310	25.4
2017-10-16	1316	26.75	27.4	26.75	27.05	495972	13456690	27.05
2017-10-16	1319	63	64.2	62.9	64	3825600	243124800	64
2017-10-16	1321	29.3	29.3	29.05	29.2	62000	1811400	29.2
2017-10-16	1323	32.65	32.8	32.6	32.7	82607	2700296	32.7
2017-10-16	1324	12.8	12.8	12.5	12.5	52439	660443	12.5
2017-10-16	1325	19.55	19.6	19.4	19.6	18001	351869	19.6
2017-10-16	1326	94.2	94.9	93.7	94.8	3395478	320546051	94.8
2017-10-16	1337	12.85	12.9	12.8	12.8	397812	5098522	12.8
2017-10-16	1338	114	115	113.5	114	507120	57926560	114
2017-10-16	1339	42.15	42.95	42.15	42.8	158000	6751600	42.8
2017-10-16	1340	48.3	48.3	47.7	47.85	425163	20374608	47.85
2017-10-16	1402	24.8	24.85	24.55	24.8	3449659	85296610	24.8
2017-10-16	1409	9.78	9.8	9.62	9.7	3340682	32294990	9.7
2017-10-16	1410	24.05	24.05	24	24	164672	3954642	24
2017-10-16	1413	7.65	7.65	7.55	7.65	152344	1157002	7.65
2017-10-16	1414	6.45	6.48	6.42	6.43	270230	1739841	6.43
2017-10-16	1417	4.92	4.95	4.92	4.95	441999	2183611	4.95
2017-10-16	1418					2	8	
2017-10-16	1419					25	925	
2017-10-16	1423	7.58	7.58	7.52	7.58	145400	1099912	7.58
2017-10-16	1432	14.15	14.15	14	14	44350	623000	14
2017-10-16	1434	31.75	31.75	31.45	31.55	1458663	46068758	31.55
2017-10-16	1435	5.53	5.58	5.42	5.45	60019	327771	5.45
2017-10-16	1436	38.5	38.9	38.5	38.9	722084	28086208	38.9
2017-10-16	1437	17.2	17.2	17.1	17.2	15001	257217	17.2
2017-10-16	1438	5.05	5.06	5.05	5.05	448100	2262936	5.05
2017-10-16	1439	20.05	20.15	20	20.05	111000	2221700	20.05
2017-10-16	1440	13.9	14	13.75	13.95	853982	11854289	13.95
2017-10-16	1441	7.68	7.68	7.42	7.49	28357	211668	7.49
2017-10-16	1442	18.9	18.9	18.75	18.85	191520	3604358	18.85
2017-10-16	1443	6.09	6.09	5.9	5.9	10145	60126	5.9
2017-10-16	1444	10.95	11.7	10.8	11.7	27886367	316698284	11.7
2017-10-16	1445	8.54	8.55	8.46	8.55	77000	654490	8.55
2017-10-16	1446	25	25.05	24.3	24.3	1064000	26267597	24.3
2017-10-16	1447	8.8	8.9	8.69	8.87	1836799	16148489	8.87
2017-10-16	1449	5.22	5.38	5.12	5.29	61233	320397	5.29
2017-10-16	1451	33.3	33.3	32.5	32.55	226694	7459087	32.55
2017-10-16	1452	22.7	22.85	22.45	22.85	542900	12307054	22.85
2017-10-16	1453	8.1	8.17	8.1	8.17	39399	320490	8.17
2017-10-16	1454	8.4	8.4	8.37	8.37	63000	528450	8.37
2017-10-16	1455	12.25	12.3	11.9	12.2	24455997	296206103	12.2
2017-10-16	1456	10.25	10.25	10.2	10.25	23019	235442	10.25
2017-10-16	1457	11.35	11.65	11.2	11.65	3286490	37645100	11.65
2017-10-16	1459	8.54	8.76	8.53	8.69	582450	5040515	8.69
