Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	32012000	8832146	23179854	2021-09-15
2409	友達	45603000	27191000	18412000	2021-09-15
2883	開發金	21130347	7958000	13172347	2021-09-15
2891	中信金	22232900	11757100	10475800	2021-09-15
1101	台泥	13819000	4104586	9714414	2021-09-15
2609	陽明	24548260	16709608	7838652	2021-09-15
2885	元大金	12875000	6425168	6449832	2021-09-15
0050	元大台灣50	8488751	2101686	6387065	2021-09-15
2324	仁寶	12970250	6859000	6111250	2021-09-15
2897	王道銀行	8884456	3380456	5504000	2021-09-15
2890	永豐金	9748000	4799000	4949000	2021-09-15
2882	國泰金	9537000	4612700	4924300	2021-09-15
1314	中石化	8274428	3557428	4717000	2021-09-15
2880	華南金	7431000	3035000	4396000	2021-09-15
2023	燁輝	6753000	2524000	4229000	2021-09-15
2356	英業達	7010000	3132000	3878000	2021-09-15
3006	晶豪科	6533000	2826000	3707000	2021-09-15
2601	益航	5478000	1824000	3654000	2021-09-15
2615	萬海	16830820	13208926	3621894	2021-09-15
1802	台玻	6719000	3241000	3478000	2021-09-15
5876	上海商銀	4461000	1177000	3284000	2021-09-15
1605	華新	7026000	4468000	2558000	2021-09-15
1718	中纖	3395000	922000	2473000	2021-09-15
2010	春源	4684000	2232000	2452000	2021-09-15
6213	聯茂	3035768	740441	2295327	2021-09-15
2014	中鴻	4635000	2359000	2276000	2021-09-15
1609	大亞	3293000	1029000	2264000	2021-09-15
2340	台亞	4789835	2584000	2205835	2021-09-15
2382	廣達	3823000	1634209	2188791	2021-09-15
2618	長榮航	5500852	3376574	2124278	2021-09-15
1303	南亞	4311000	2297000	2014000	2021-09-15
2515	中工	2457000	472000	1985000	2021-09-15
2637	慧洋-KY	4204000	2259000	1945000	2021-09-15
4927	泰鼎-KY	4159373	2235007	1924366	2021-09-15
2886	兆豐金	6947310	5024000	1923310	2021-09-15
2823	中壽	4789000	2917525	1871475	2021-09-15
1440	南紡	2728000	915000	1813000	2021-09-15
1722	台肥	2595000	796000	1799000	2021-09-15
2034	允強	2436000	674000	1762000	2021-09-15
1402	遠東新	4150000	2446000	1704000	2021-09-15
2617	台航	3033000	1332000	1701000	2021-09-15
2913	農林	2220025	527000	1693025	2021-09-15
2636	台驊投控	3236000	1608000	1628000	2021-09-15
5880	合庫金	5421479	3813550	1607929	2021-09-15
3576	聯合再生	1858000	266000	1592000	2021-09-15
2892	第一金	6271065	4757672	1513393	2021-09-15
2887	台新金	8933046	7453408	1479638	2021-09-15
2633	台灣高鐵	2143000	696281	1446719	2021-09-15
4904	遠傳	2226000	812062	1413938	2021-09-15
2881	富邦金	9115800	7704080	1411720	2021-09-15
2489	瑞軒	1745000	346000	1399000	2021-09-15
2030	彰源	2165000	772000	1393000	2021-09-15
5608	四維航	7245000	5928000	1317000	2021-09-15
3682	亞太電	2180556	874037	1306519	2021-09-15
4934	太極	1393000	103000	1290000	2021-09-15
1229	聯華	2120000	858000	1262000	2021-09-15
3706	神達	2250751	1019751	1231000	2021-09-15
2204	中華	1684200	462200	1222000	2021-09-15
2867	三商壽	1803582	590582	1213000	2021-09-15
3045	台灣大	1655000	463886	1191114	2021-09-15
2481	強茂	2854000	1712000	1142000	2021-09-15
1905	華紙	1627614	500126	1127488	2021-09-15
2038	海光	1520000	394000	1126000	2021-09-15
6271	同欣電	3163031	2060000	1103031	2021-09-15
1455	集盛	1398260	315000	1083260	2021-09-15
2015	豐興	1614000	535000	1079000	2021-09-15
1312	國喬	4097000	3019000	1078000	2021-09-15
4960	誠美材	1263856	186000	1077856	2021-09-15
