Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-16	0050	77.95	77.95	76.85	76.95	8883904	685298620	76.95
2018-11-16	0051	29.76	29.76	29.58	29.72	11500	341564	29.72
2018-11-16	0052	48.93	48.93	48.5	48.5	108574	5278943	48.5
2018-11-16	0053	31.97	31.97	31.7	31.7	8000	254350	31.7
2018-11-16	0054	20.9	20.9	20.58	20.66	8000	165220	20.66
2018-11-16	0055	17.75	17.79	17.75	17.75	60000	1065920	17.75
2018-11-16	0056	24.31	24.32	24.23	24.29	1397707	33934910	24.29
2018-11-16	0057	46.8	46.8	46.59	46.59	20000	932600	46.59
2018-11-16	0058	41.8	41.8	41.8	41.8	20000	836000	41.8
2018-11-16	0059	42.99	42.99	42.99	42.99	2000	85980	42.99
2018-11-16	0061	15.4	15.55	15.3	15.44	1463523	22645324	15.44
2018-11-16	006203	35.49	35.49	35.32	35.32	2000	70810	35.32
2018-11-16	006204					0	0	
2018-11-16	006205	27	27.16	26.81	27.03	4029146	108936287	27.03
2018-11-16	006206	27.92	28.05	27.66	27.91	597500	16655909	27.91
2018-11-16	006207	19.7	19.83	19.51	19.78	587768	11576044	19.78
2018-11-16	006208	45	45	44.78	44.78	85482	3840442	44.78
2018-11-16	00625K	6.03	6.03	6.03	6.03	50000	301500	6.03
2018-11-16	00631L	32.65	32.65	31.99	32.13	3319200	107037830	32.13
2018-11-16	00632R	13.17	13.29	13.15	13.27	37540967	496462331	13.27
2018-11-16	00633L	33.51	33.81	32.76	33.41	42292500	1411059609	33.41
2018-11-16	00634R	7.8	7.86	7.75	7.77	797000	6200510	7.77
2018-11-16	00635U	18.23	18.28	18.23	18.28	379214	6924556	18.28
2018-11-16	00636	17.83	17.85	17.6	17.75	5327410	94496394	17.75
2018-11-16	00636K	5.77	5.77	5.77	5.77	100	577	5.77
2018-11-16	00637L	12.7	12.8	12.41	12.66	232371680	2936573748	12.66
2018-11-16	00638R	15.63	15.85	15.62	15.71	137000	2150930	15.71
2018-11-16	00639	8.4	8.48	8.34	8.47	4224813	35653849	8.47
2018-11-16	00640L	20.82	20.82	20.55	20.61	566000	11693550	20.61
2018-11-16	00641R	15.12	15.22	15.12	15.22	421000	6386860	15.22
2018-11-16	00642U	18.34	18.49	18.34	18.49	1696029	31235486	18.49
2018-11-16	00643	10.91	11.04	10.85	11	1979000	21690130	11
2018-11-16	00643K					0	0	
2018-11-16	00645	21.1	21.14	21.06	21.13	100097	2111942	21.13
2018-11-16	00646	25.3	25.41	25.3	25.39	25000	634300	25.39
