Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-29	0050	61.4	61.4	60.8	61	3966552	241951106	61
2015-12-29	0051	24.87	24.89	24.78	24.89	13000	323220	24.89
2015-12-29	0052	38.34	38.34	38.33	38.33	2000	76670	38.33
2015-12-29	0053	26.05	26.05	25.85	25.85	7000	181660	25.85
2015-12-29	0054	20.35	20.35	20.3	20.3	2000	40650	20.3
2015-12-29	0055	13.16	13.17	13.11	13.14	87000	1144170	13.14
2015-12-29	0056	22.01	22.01	21.92	21.95	656020	14399145	21.95
2015-12-29	0057	37.81	37.85	37.51	37.51	107000	4017170	37.51
2015-12-29	0058	35.11	35.11	35.08	35.08	4000	140400	35.08
2015-12-29	0059	30.64	30.88	30.64	30.88	5000	154130	30.88
2015-12-29	0060	28.39	28.39	28	28	45000	1266740	28
2015-12-29	0061	18.47	18.5	18.18	18.22	29516097	539385565	18.22
2015-12-29	006203					0	0	
2015-12-29	006204	41.18	41.18	41.18	41.18	2550	104910	41.18
2015-12-29	006205	32.31	32.31	32.01	32.01	6522000	209640700	32.01
2015-12-29	006206	29.61	29.61	29.27	29.36	2152000	63313980	29.36
2015-12-29	006207	24.3	24.3	24.15	24.15	5380250	130282867	24.15
2015-12-29	006208					0	0	
2015-12-29	00631L	18.31	18.35	18.02	18.04	7898111	143083128	18.04
2015-12-29	00632R	19.76	19.91	19.75	19.85	13699437	271921944	19.85
2015-12-29	00633L	35.93	36.09	35.65	35.66	68828250	2466516982	35.66
2015-12-29	00634R	10.15	10.21	10.14	10.19	12927000	131509540	10.19
2015-12-29	00635U	17.9	17.95	17.87	17.87	209000	3742470	17.87
2015-12-29	00636	18.28	18.28	18.18	18.2	4666000	85091670	18.2
2015-12-29	00637L	13.24	13.29	13.1	13.12	87002000	1148105850	13.12
2015-12-29	00638R	18.79	18.93	18.79	18.88	2730000	51522110	18.88
2015-12-29	00639	12.2	12.2	12.04	12.12	6672000	80795190	12.12
2015-12-29	00640L	20.56	21.06	20.56	20.97	3045000	63366210	20.97
2015-12-29	00641R	19.28	19.28	19.05	19.09	2430156	46540823	19.09
2015-12-29	00642U	16.36	16.54	16.33	16.46	31106124	510691003	16.46
2015-12-29	00643	19.47	19.52	19.38	19.43	2909000	56608390	19.43
2015-12-29	00645	19.53	19.76	19.53	19.72	1809000	35517830	19.72
2015-12-29	00646	19.97	20	19.96	19.98	544000	10873170	19.98
2015-12-29	00647L	20	20.07	20	20.05	420000	8411570	20.05
2015-12-29	00648R	19.93	19.93	19.87	19.88	815000	16215030	19.88
2015-12-29	008201	89.3	89.35	87.8	88.45	6400	564315	88.45
2015-12-29	01001T					0	0	
2015-12-29	01002T	17.35	17.4	17.16	17.4	402628	6979838	17.4
2015-12-29	01003T	13.9	14.03	13.9	14.03	80000	1115810	14.03
2015-12-29	01004T	12.59	12.66	12.51	12.66	244000	3078270	12.66
2015-12-29	01007T	15.5	15.65	15.5	15.65	224000	3484970	15.65
2015-12-29	1101	28	28.05	27.65	27.65	3533758	98272474	27.65
2015-12-29	1102	27.8	27.8	27.2	27.5	2212145	60617891	27.5
2015-12-29	1103	9.55	9.55	9.48	9.49	80022	760362	9.49
2015-12-29	1104	22.1	22.4	22.1	22.3	893070	19939399	22.3
2015-12-29	1108	10.05	10.15	9.98	10.15	1017000	10287590	10.15
2015-12-29	1109	10.05	10.1	10	10	41201	413920	10
2015-12-29	1110	15.6	15.6	15.2	15.6	40000	622600	15.6
2015-12-29	1201	17.55	17.8	17.15	17.5	1952800	33932191	17.5
2015-12-29	1203	22.95	22.95	22.7	22.9	10136	231752	22.9
2015-12-29	1210	20.15	20.15	19.85	20.15	626608	12547286	20.15
2015-12-29	1213	15.15	15.15	14.8	14.9	10003	149395	14.9
2015-12-29	1215	23	23.1	22.8	22.8	318205	7288166	22.8
2015-12-29	1216	55	55.1	54.2	54.2	4884326	266290743	54.2
2015-12-29	1217	8.9	8.91	8.72	8.83	6109345	53794464	8.83
2015-12-29	1218	11.7	11.9	11.7	11.9	254200	3015755	11.9
2015-12-29	1219	14.8	14.8	14.65	14.8	11370	167385	14.8
2015-12-29	1220	10.55	10.7	10.55	10.7	37002	393320	10.7
2015-12-29	1225	25.75	26.25	25.6	26.2	66966	1740066	26.2
2015-12-29	1227	80.4	82.5	80.3	82.2	2895699	237042325	82.2
2015-12-29	1229	19	19	18.9	19	315058	5964002	19
2015-12-29	1231	28.35	28.35	27.65	28	56466	1577024	28
2015-12-29	1232	75	75	74.6	74.7	29000	2169400	74.7
2015-12-29	1233	35.8	36	35.8	35.9	14255	512117	35.9
2015-12-29	1234	31.25	31.5	31.15	31.2	101213	3164142	31.2
2015-12-29	1235	19.05	19.1	19.05	19.05	30416	580033	19.05
2015-12-29	1236	20.6	21.7	20.6	21.7	30200	637938	21.7
2015-12-29	1262	123	123	119	120	490100	58881200	120
2015-12-29	1301	73.5	74	72.8	72.9	3192185	233143474	72.9
2015-12-29	1303	58.5	58.8	58.3	58.5	2700581	157975079	58.5
2015-12-29	1304	13.25	13.35	13.05	13.1	763891	10036423	13.1
2015-12-29	1305	14.8	14.95	14.7	14.75	2255643	33442860	14.75
2015-12-29	1307	39	39.05	38.5	38.8	240549	9324596	38.8
2015-12-29	1308	17.3	17.3	17.15	17.3	370161	6379147	17.3
2015-12-29	1309	7.48	7.52	7.4	7.43	472167	3513181	7.43
2015-12-29	1310	17.05	17.4	16.75	17.3	10391460	177642638	17.3
2015-12-29	1312	15.7	16	15.7	15.75	3913013	61961246	15.75
2015-12-29	1312A					0	0	
2015-12-29	1313	9.35	9.37	9.3	9.37	703233	6567417	9.37
2015-12-29	1314	8.06	8.1	8.01	8.06	2913313	23398727	8.06
2015-12-29	1315	22.9	23.15	22.9	23.15	16013	369349	23.15
2015-12-29	1316	9.71	9.75	9.7	9.71	58000	562850	9.71
2015-12-29	1319	40.35	41.95	40	40.5	16521505	680662230	40.5
2015-12-29	1321	25.95	26.1	25.85	25.9	19000	492850	25.9
2015-12-29	1323	24.15	24.45	24.15	24.4	14001	341174	24.4
2015-12-29	1324	11.5	11.55	11.3	11.3	21006	239216	11.3
2015-12-29	1325	20.85	21.05	20.85	21	244130	5122517	21
2015-12-29	1326	70	70.1	69.5	69.7	1264367	88186269	69.7
2015-12-29	1337	18.35	18.55	17.85	17.95	1499161	27056235	17.95
2015-12-29	1338	119	119.5	115.5	115.5	668951	78267865	115.5
2015-12-29	1339	62.8	64	62.8	62.9	623050	39418885	62.9
2015-12-29	1340	65.3	65.3	64.2	64.5	128700	8322770	64.5
2015-12-29	1402	26.3	26.3	26	26.1	2551963	66549976	26.1
2015-12-29	1409	8.76	8.89	8.76	8.81	3351780	29610315	8.81
2015-12-29	1410	24	24	23.8	23.85	9036	215446	23.85
2015-12-29	1413					480	3504	
2015-12-29	1414	6.62	6.66	6.52	6.64	78006	514966	6.64
2015-12-29	1416	18.15	18.3	18.1	18.2	146026	2656017	18.2
2015-12-29	1417	5.33	5.54	5.08	5.08	5069045	27400149	5.08
2015-12-29	1418	5.2	5.2	5.2	5.2	41019	213296	5.2
2015-12-29	1419	36.75	38	36.7	37.8	179002	6762024	37.8
2015-12-29	1423	6.91	6.96	6.83	6.86	79011	543166	6.86
2015-12-29	1432	22.35	22.35	21.8	21.95	972385	21462741	21.95
2015-12-29	1434	29.8	30.15	29.75	30.1	420536	12618080	30.1
2015-12-29	1435	4.93	5.05	4.93	4.97	104007	516535	4.97
2015-12-29	1436	40.6	40.6	40.5	40.55	31010	1256850	40.55
2015-12-29	1437	12.05	12.15	11.95	12.1	78000	938900	12.1
2015-12-29	1438	4.6	4.6	4.56	4.56	10000	45960	4.56
2015-12-29	1439	13.95	13.95	13.5	13.5	92682	1271495	13.5
