Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	21573943	8136474	13437469	2022-05-24
3481	群創	38155000	26467334	11687666	2022-05-24
1605	華新	37751000	26656330	11094670	2022-05-24
2371	大同	12032000	1917000	10115000	2022-05-24
2603	長榮	21773172	13796666	7976506	2022-05-24
2618	長榮航	32389109	25614947	6774162	2022-05-24
2610	華航	21019100	14515000	6504100	2022-05-24
5876	上海商銀	9234000	3223000	6011000	2022-05-24
2892	第一金	19772000	13898120	5873880	2022-05-24
2409	友達	18943000	13444308	5498692	2022-05-24
1609	大亞	6298000	855000	5443000	2022-05-24
2809	京城銀	7079000	1780000	5299000	2022-05-24
5880	合庫金	10923188	6149000	4774188	2022-05-24
2880	華南金	9734000	5252766	4481234	2022-05-24
3702	大聯大	10500000	6249000	4251000	2022-05-24
4915	致伸	5210000	973000	4237000	2022-05-24
4904	遠傳	7590000	3505999	4084001	2022-05-24
1524	耿鼎	9076000	5588250	3487750	2022-05-24
6770	力積電	12572055	9153000	3419055	2022-05-24
2615	萬海	11242099	7948330	3293769	2022-05-24
2634	漢翔	3757500	952000	2805500	2022-05-24
2313	華通	10847000	8245562	2601438	2022-05-24
1319	東陽	3299000	774000	2525000	2022-05-24
5608	四維航	4764802	2284000	2480802	2022-05-24
2474	可成	4550608	2164437	2386171	2022-05-24
2801	彰銀	4115000	1842997	2272003	2022-05-24
3714	富采	2836000	691000	2145000	2022-05-24
2201	裕隆	2276000	422000	1854000	2022-05-24
3532	台勝科	3224000	1696000	1528000	2022-05-24
1402	遠東新	3730000	2215000	1515000	2022-05-24
6251	定穎	6066000	4635000	1431000	2022-05-24
2206	三陽工業	1402000	72000	1330000	2022-05-24
3059	華晶科	1498000	206000	1292000	2022-05-24
2538	基泰	1571000	317000	1254000	2022-05-24
8028	昇陽半導體	1869000	711000	1158000	2022-05-24
2342	茂矽	1491000	340000	1151000	2022-05-24
4958	臻鼎-KY	1812237	729000	1083237	2022-05-24
9958	世紀鋼	1620600	615000	1005600	2022-05-24
00902	中信電池及儲能	1486000	552000	934000	2022-05-24
1316	上曜	2077000	1147000	930000	2022-05-24
2354	鴻準	3901601	2981664	919937	2022-05-24
