Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-06	0050	71.8	72.2	71.75	72	2435954	175403601	72
2016-12-06	0051	25.69	25.69	25.66	25.66	3188	81833	25.66
2016-12-06	0052	42.87	42.87	42.87	42.87	1000	42870	42.87
2016-12-06	0053	29.3	29.57	29.3	29.5	8000	235940	29.5
2016-12-06	0054	21.08	21.08	21.05	21.05	12000	252810	21.05
2016-12-06	0055	14.46	14.55	14.45	14.45	154000	2230990	14.45
2016-12-06	0056	23.06	23.17	23.06	23.14	501771	11613392	23.14
2016-12-06	0057	42.46	42.46	42.46	42.46	2000	84920	42.46
2016-12-06	0058					0	0	
2016-12-06	0059	35.1	35.1	34.98	34.98	2000	70080	34.98
2016-12-06	0061	16.35	16.41	16.35	16.35	3993244	65413691	16.35
2016-12-06	006203	33.3	33.3	33.3	33.3	1000	33300	33.3
2016-12-06	006204	45.74	45.74	45.74	45.74	6000	274440	45.74
2016-12-06	006205	28.16	28.3	28.16	28.24	4901000	138414730	28.24
2016-12-06	006206	27.25	27.38	27.21	27.27	597000	16309900	27.27
2016-12-06	006207	21.04	21.26	21.04	21.1	655000	13831660	21.1
2016-12-06	006208	40.28	40.62	40.28	40.62	3000	121520	40.62
2016-12-06	00625K	6.14	6.14	6.14	6.14	100000	614000	6.14
2016-12-06	00631L	24.98	25.22	24.97	25.17	4863300	122082056	25.17
2016-12-06	00632R	16.16	16.17	16.09	16.14	63587491	1025338457	16.14
2016-12-06	00633L	36.01	36.05	35.65	35.66	27756105	995812803	35.66
2016-12-06	00634R	9.08	9.08	9.03	9.08	1569000	14203320	9.08
2016-12-06	00635U	19	19	18.95	18.97	3719000	70569640	18.97
2016-12-06	00636	16.75	17.1	16.75	16.97	1201000	20394950	16.97
2016-12-06	00637L	13.45	13.47	13.31	13.31	56395374	755912356	13.31
2016-12-06	00638R	17.74	17.74	17.65	17.69	34000	601040	17.69
2016-12-06	00639	10.22	10.32	10.21	10.21	6855000	70352760	10.21
2016-12-06	00640L	17.01	17.06	16.88	16.94	3560000	60427970	16.94
2016-12-06	00641R	18.47	18.5	18.39	18.49	1627000	30006640	18.49
2016-12-06	00642U	19.11	19.24	19.11	19.19	29307957	563119689	19.19
2016-12-06	00643	14.79	14.86	14.79	14.83	1885022	27971614	14.83
2016-12-06	00643K	3.21	3.21	3.21	3.21	100000	321000	3.21
2016-12-06	00645	18.91	18.92	18.84	18.84	159000	3003840	18.84
2016-12-06	00646	20.84	20.85	20.83	20.83	103000	2146450	20.83
2016-12-06	00647L	22.32	22.47	22.32	22.4	19000	426280	22.4
2016-12-06	00648R	17.81	17.81	17.77	17.8	954000	16971190	17.8
2016-12-06	00649	17.05	17.27	17.05	17.2	262000	4509900	17.2
2016-12-06	00650L	20.43	20.8	20.43	20.68	1060000	21959220	20.68
2016-12-06	00651R	11.87	11.87	11.8	11.85	1026000	12144480	11.85
2016-12-06	00652	19.54	19.6	19.47	19.57	648000	12673340	19.57
2016-12-06	00653L	19.97	20.15	19.92	20.1	4142000	82970470	20.1
2016-12-06	00654R	19.02	19.06	18.98	19	344000	6543640	19
