Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	40218000	488000	39730000	2017-07-27
056866	敦泰永豐16購01	6280000	30000	6250000	2017-07-27
056499	威盛永豐16購03	5893000	0	5893000	2017-07-27
00642U	期元大S&P石油	5493000	89000	5404000	2017-07-27
061900	陽明元富1A購01	4727000	0	4727000	2017-07-27
08318P	晶碩國票13售03	4256000	0	4256000	2017-07-27
04220P	台積電元大1A售12	3767000	1000	3766000	2017-07-27
057879	集盛永豐16購01	3657000	0	3657000	2017-07-27
057692	合勤控凱基18購01	4022000	558000	3464000	2017-07-27
058483	景碩元富1A購01	3725000	323000	3402000	2017-07-27
060192	華新科康和19購01	3186000	35000	3151000	2017-07-27
3481	群創	9768000	6704000	3064000	2017-07-27
060160	樺漢元大18購03	3626000	716000	2910000	2017-07-27
3037	欣興	3446000	554000	2892000	2017-07-27
059223	上銀元大17購04	5450000	2743000	2707000	2017-07-27
060157	康普元大18購02	3059000	437000	2622000	2017-07-27
2371	大同	5049000	2484000	2565000	2017-07-27
062658	緯創麥證18購01	3007000	510000	2497000	2017-07-27
03503C	開發金元富6C牛01	2478000	0	2478000	2017-07-27
063440	日月光凱基1A購02	3058000	587000	2471000	2017-07-27
061379	長榮航永豐18購04	4342000	1929000	2413000	2017-07-27
3673	TPK-KY	2724000	404000	2320000	2017-07-27
055720	中鴻麥證16購01	2833000	526000	2307000	2017-07-27
055201	全新群益16購01	2512000	292000	2220000	2017-07-27
063584	長榮中信1A購03	2218000	137000	2081000	2017-07-27
2328	廣宇	2398000	328000	2070000	2017-07-27
061926	國巨元大17購19	2054000	0	2054000	2017-07-27
057791	長榮元大16購37	3555000	1524000	2031000	2017-07-27
057510	聯茂群益16購01	2427000	488000	1939000	2017-07-27
058087	華碩永豐17購01	1903000	0	1903000	2017-07-27
059040	穎崴元富1A購02	2058000	209000	1849000	2017-07-27
062502	強茂群益1A購02	3932000	2089000	1843000	2017-07-27
4532	瑞智	1850000	19000	1831000	2017-07-27
059788	強茂永豐17購01	2223000	402000	1821000	2017-07-27
057716	群創元富19購04	2118000	310000	1808000	2017-07-27
2311	日月光	1973000	181000	1792000	2017-07-27
058395	明基材群益17購01	1785000	0	1785000	2017-07-27
063566	新唐第一22購01	2707000	957000	1750000	2017-07-27
059652	萬海群益18購04	2293000	559000	1734000	2017-07-27
2317	鴻海	2178000	463000	1715000	2017-07-27
057436	南紡凱基18購01	1709000	0	1709000	2017-07-27
08876P	健策凱基14售04	1709000	10000	1699000	2017-07-27
057691	揚明光凱基18購03	1849000	186000	1663000	2017-07-27
03504P	臺股指群益16售12	1805000	154000	1651000	2017-07-27
062972	貿聯凱基18購03	1648000	32000	1616000	2017-07-27
062891	正文永豐19購01	1646000	50000	1596000	2017-07-27
063273	南電群益19購02	1706000	113000	1593000	2017-07-27
063452	台積電群益19購12	2498000	907000	1591000	2017-07-27
059175	泰鼎麥證18購02	1694000	112000	1582000	2017-07-27
063176	立隆電凱基19購01	1807000	230000	1577000	2017-07-27
059983	益航群益17購02	1738000	176000	1562000	2017-07-27
04374P	陽明元富1B售04	2416000	875000	1541000	2017-07-27
062974	正文凱基19購02	1627000	133000	1494000	2017-07-27
057408	道瓊反中信19購01	1541000	50000	1491000	2017-07-27
057811	天鈺元大16購09	1548000	110000	1438000	2017-07-27
063348	景碩統一1A購03	1410000	0	1410000	2017-07-27
057472	致新凱基17購02	1491000	95000	1396000	2017-07-27
057738	台積電統一16購12	1699000	303000	1396000	2017-07-27
2352	佳世達	1437000	41000	1396000	2017-07-27
057525	燿華元大18購01	1477000	91000	1386000	2017-07-27
03697P	華邦電凱基16售06	1815000	490000	1325000	2017-07-27
2103	台橡	1582000	258000	1324000	2017-07-27
056973	陽明元大16購21	1348000	31000	1317000	2017-07-27
060293	大眾控統一19購03	1847000	536000	1311000	2017-07-27
