Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-15	0050	132.85	133.05	132	132.25	22334668	2955902166	132.25
2022-04-15	0051	59.2	59.2	58.55	58.55	33526	1973174	58.55
2022-04-15	0052	120.55	120.65	119.85	119.95	2465541	296101816	119.95
2022-04-15	0053	62.5	62.75	62.4	62.5	10303	645144	62.5
2022-04-15	0054	29.72	29.75	29.51	29.6	40314	1195877	29.6
2022-04-15	0055	26.82	27	26.51	26.66	987333	26359694	26.66
2022-04-15	0056	32.91	32.98	32.8	32.9	12880053	423474080	32.9
2022-04-15	0057	92.4	92.75	92.2	92.35	26023	2403686	92.35
2022-04-15	0061	20.48	20.48	20.28	20.34	133508	2717930	20.34
2022-04-15	006203	63	63.3	63	63.3	5295	333369	63.3
2022-04-15	006204	86.5	86.5	85.95	85.95	21497	1849160	85.95
2022-04-15	006205	34.3	34.56	34.11	34.53	644384	22194600	34.53
2022-04-15	006206	33.42	33.62	33.33	33.62	94217	3154452	33.62
2022-04-15	006207	26.8	26.94	26.66	26.94	130959	3513891	26.94
2022-04-15	006208	76.55	76.65	76.15	76.15	4574661	349096069	76.15
2022-04-15	00625K					0	0	
2022-04-15	00631L	127.75	128.45	126.15	126.3	2944810	374017396	126.3
2022-04-15	00632R	5.37	5.41	5.36	5.4	191918485	1033346787	5.4
2022-04-15	00633L	43.5	43.98	42.95	43.8	9781006	425779750	43.8
2022-04-15	00634R	4.35	4.38	4.34	4.35	880000	3837130	4.35
2022-04-15	00635U	26.18	26.36	26.1	26.34	925107	24262220	26.34
2022-04-15	00636	23.16	23.32	22.97	23.25	553839	12837599	23.25
2022-04-15	00636K	7.96	7.96	7.96	7.96	200	1592	7.96
2022-04-15	00637L	17.22	17.41	17	17.35	59191805	1019322459	17.35
2022-04-15	00638R	9.2	9.25	9.17	9.17	245000	2255390	9.17
2022-04-15	00639	13.89	13.91	13.74	13.91	490969	6795040	13.91
2022-04-15	00640L	27.24	27.26	26.96	27.11	423000	11472840	27.11
2022-04-15	00641R	10.23	10.28	10.23	10.28	161000	1652650	10.28
2022-04-15	00642U	19.9	20.11	19.9	20.1	7814849	156226836	20.1
2022-04-15	00643	16	16	15.8	15.93	58887	934285	15.93
2022-04-15	00643K					0	0	
2022-04-15	00645	25.22	25.23	25.17	25.21	109212	2753145	25.21
2022-04-15	00646	39.25	39.42	39.2	39.42	564136	22210308	39.42
2022-04-15	00647L	68.3	68.45	67.3	68.2	179200	12203100	68.2
2022-04-15	00648R	6.8	6.84	6.8	6.83	937000	6393360	6.83
2022-04-15	00650L	16.56	16.56	16.46	16.52	1311370	21627156	16.52
2022-04-15	00651R	8.57	8.6	8.52	8.58	155100	1327884	8.58
2022-04-15	00652	29.1	29.1	28.88	28.95	26202	758271	28.95
2022-04-15	00653L	43.33	43.42	43.19	43.3	207009	8961169	43.3
2022-04-15	00654R	8.28	8.33	8.27	8.31	217000	1799910	8.31
2022-04-15	00655L	31.63	32.1	31.36	31.92	2847110	90349929	31.92
2022-04-15	00656R	8.3	8.34	8.26	8.26	1077000	8931210	8.26
2022-04-15	00657	32.12	32.12	32.12	32.12	1970	62193	32.12
2022-04-15	00657K	11.03	11.03	11.03	11.03	200	2206	11.03
2022-04-15	00660	27.95	27.95	27.72	27.82	3431	95718	27.82
2022-04-15	00661	33.94	33.94	33.94	33.94	1000	33940	33.94
2022-04-15	00662	51.95	52.75	51.85	52.5	474988	24865379	52.5
2022-04-15	00663L	116.35	116.5	114.7	114.7	43000	4959450	114.7
2022-04-15	00664R	6.08	6.12	6.07	6.12	6846939	41765950	6.12
2022-04-15	00665L	10.81	10.81	10.7	10.77	879180	9449879	10.77
