Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-10	0050	85	86.3	84.9	86.3	23784345	2031046781	86.3
2020-03-10	0051	32.72	32.72	32.22	32.58	48000	1555660	32.58
2020-03-10	0052	65.85	66.5	64.6	66.5	162555	10659154	66.5
2020-03-10	0053	38.3	38.91	38.2	38.91	21000	804330	38.91
2020-03-10	0054	22.02	22.29	21.96	22.29	22000	485260	22.29
2020-03-10	0055	17.8	17.96	17.74	17.96	48700	868310	17.96
2020-03-10	0056	26.8	27.26	26.76	27.25	70307269	1891740596	27.25
2020-03-10	0057	56.15	56.15	56	56	23000	1288300	56
2020-03-10	0061	17.95	18.41	17.87	18.32	1374678	24973149	18.32
2020-03-10	006203	39.48	40.03	39.48	40.03	11000	435820	40.03
2020-03-10	006204	54.05	54.75	54.05	54.75	3000	163000	54.75
2020-03-10	006205	30	30.81	29.9	30.76	3531358	107365080	30.76
2020-03-10	006206	30.5	31.95	30.5	31.95	394252	12441432	31.95
2020-03-10	006207	23.44	24.07	23.37	24.07	652004	15450466	24.07
2020-03-10	006208	48.88	49.25	48.5	49.24	1950293	95149085	49.24
2020-03-10	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2020-03-10	00631L	43.79	44.82	43.15	44.72	9362999	411436025	44.72
2020-03-10	00632R	10.92	10.99	10.78	10.78	227981093	2482181052	10.78
2020-03-10	00633L	42	44.05	41.75	43.93	31658401	1358929034	43.93
2020-03-10	00634R	5.96	5.96	5.72	5.73	16955000	98962820	5.73
2020-03-10	00635U	23.71	23.75	23.53	23.56	3501055	82802210	23.56
2020-03-10	00636	20.5	21.29	20.5	21.27	1694543	35565898	21.27
2020-03-10	00636K	6.95	6.95	6.95	6.95	100	695	6.95
2020-03-10	00637L	16.08	16.92	16.04	16.88	175500800	2887494991	16.88
2020-03-10	00638R	11.99	11.99	11.57	11.59	9409000	110702330	11.59
2020-03-10	00639	11.45	12	11.45	11.98	3010229	35469449	11.98
2020-03-10	00640L	14.17	15.06	14.09	15.06	3293150	47772064	15.06
2020-03-10	00641R	17	17	16.35	16.35	3620100	60449217	16.35
2020-03-10	00642U	10.82	11.33	10.81	11.31	140986351	1557888344	11.31
2020-03-10	00643	14	14.47	13.9	14.47	2648698	37588664	14.47
2020-03-10	00643K					0	0	
2020-03-10	00645	17.77	18.24	17.75	18.24	119390	2151118	18.24
2020-03-10	00646	25.46	26.13	25.46	26.11	3045234	78630401	26.11
2020-03-10	00647L	31.29	32.19	31.1	32.19	1950000	61519600	32.19
2020-03-10	00648R	12.44	12.46	12.25	12.26	6474000	80198830	12.26
2020-03-10	00650L	24.01	24.91	23.88	24.85	689000	16793810	24.85
2020-03-10	00651R	9.04	9.04	8.72	8.72	1483000	13085920	8.72
2020-03-10	00652	19.8	19.91	19.71	19.88	177821	3522960	19.88
2020-03-10	00653L	21.95	21.95	21.52	21.84	1134000	24682680	21.84
2020-03-10	00654R	15.39	15.39	14.92	14.93	351000	5275300	14.93
2020-03-10	00655L	30.64	32.05	30.29	31.96	12783000	397723250	31.96
2020-03-10	00656R	10.9	10.9	10.58	10.59	2698000	28992240	10.59
2020-03-10	00657	23.85	24.28	23.68	24.24	115000	2773870	24.24
2020-03-10	00657K	7.96	7.96	7.96	7.96	100	796	7.96
2020-03-10	00660	21.8	21.9	21.64	21.9	50000	1088530	21.9
2020-03-10	00661	24.63	24.89	24.5	24.88	4000	98900	24.88
2020-03-10	00662	31.38	31.89	31.3	31.89	427514	13508256	31.89
2020-03-10	00663L	38.94	39.77	38.37	39.76	156000	6092300	39.76
2020-03-10	00664R	12.43	12.5	12.26	12.27	6066000	75224170	12.27
2020-03-10	00665L	22.4	23.15	21.91	22.93	352000	7943730	22.93
2020-03-10	00666R	13.65	13.82	13.45	13.47	18000	245120	13.47
2020-03-10	00668	26.48	26.84	26.39	26.82	1132220	30094316	26.82
2020-03-10	00668K	8.83	8.83	8.83	8.83	100	883	8.83
2020-03-10	00669R	13.16	13.17	12.91	12.91	16410000	214203920	12.91
2020-03-10	00670L	36.88	38.25	36.75	38.15	7056350	264252088	38.15
2020-03-10	00671R	11.55	11.55	11.32	11.33	3898000	44637950	11.33
2020-03-10	00672L	6.02	6.55	5	5.86	929569643	5322322394	5.86
2020-03-10	00673R	21.92	21.92	21.31	21.31	29582683	639841626	21.31
2020-03-10	00674R	15.07	15.13	14.98	15.13	513000	7711500	15.13
2020-03-10	00675L	17.25	17.33	16.68	17.29	690000	11733060	17.29
2020-03-10	00676R	6.72	6.77	6.63	6.64	5605000	37549840	6.64
2020-03-10	00677U	6.2	6.2	5.62	5.64	757832181	4476038046	5.64
2020-03-10	00678	21.66	22.28	21.58	22.28	667006	14720328	22.28
2020-03-10	00680L	35.36	35.79	34.96	34.96	1801000	63633600	34.96
2020-03-10	00681R	12.63	12.72	12.54	12.72	1052000	13263060	12.72
2020-03-10	00682U	18.9	18.9	18.9	18.9	41000	774900	18.9
2020-03-10	00683L	18.61	18.84	18.61	18.84	119000	2219690	18.84
2020-03-10	00684R	18.81	18.81	18.73	18.75	38000	713490	18.75
2020-03-10	00685L	14.91	15.27	14.7	15.24	992000	14884360	15.24
2020-03-10	00686R	7.34	7.39	7.25	7.25	455000	3335370	7.25
2020-03-10	00688L	35.8	36.13	35.45	35.45	206000	7404460	35.45
2020-03-10	00689R	12.87	12.96	12.85	12.96	141000	1814920	12.96
2020-03-10	00690	21.71	22.03	21.7	22.03	234539	5132366	22.03
2020-03-10	00691R	14.78	14.85	14.78	14.85	26000	384450	14.85
2020-03-10	00692	21.98	22.14	21.77	22.12	5550751	121640959	22.12
2020-03-10	00693U	14.12	14.19	14.11	14.19	1049254	14852473	14.19
2020-03-10	00700	18.56	19.17	18.56	19.17	10049	189129	19.17
2020-03-10	00701	20.53	20.86	20.52	20.82	5779391	119682806	20.82
2020-03-10	00702	18.07	18.07	17.62	17.9	179000	3172880	17.9
2020-03-10	00703	19.83	20.06	19.69	20.06	513050	10206571	20.06
2020-03-10	00706L	18.84	18.89	18.09	18.11	560000	10369520	18.11
2020-03-10	00707R	18.91	19.02	18.91	19.02	226000	4285890	19.02
2020-03-10	00708L	26.54	26.73	26.2	26.26	15543000	412778590	26.26
2020-03-10	00709	18	18.28	18	18.15	138132	2503248	18.15
2020-03-10	00710B	19.8	19.8	19.42	19.51	394050	7681805	19.51
2020-03-10	00711B	22.68	22.7	22.54	22.59	199000	4498070	22.59
2020-03-10	00712	17	17.3	16.5	17.24	1180000	19970570	17.24
2020-03-10	00713	30.29	30.32	29.9	30.25	224131	6728256	30.25
2020-03-10	00714	20.42	20.49	20.31	20.49	229048	4671143	20.49
2020-03-10	00715L	7.57	8.16	7.44	7.92	64046000	498147730	7.92
2020-03-10	00717	18.3	18.36	18.08	18.36	4809412	87625837	18.36
2020-03-10	00728	18.87	18.93	18.67	18.91	922050	17360875	18.91
2020-03-10	00730	17.18	17.18	16.9	17.1	1431770	24362461	17.1
2020-03-10	00731	44.76	45.24	44.42	45.23	209000	9380530	45.23
2020-03-10	00732	39.12	39.12	38.67	38.67	100000	3875290	38.67
2020-03-10	00733	19.56	19.56	19.2	19.55	227348	4440213	19.55
2020-03-10	00735	19.57	19.63	19.53	19.63	131000	2569370	19.63
2020-03-10	00736	18.01	18.2	17.93	18.19	113000	2053930	18.19
2020-03-10	00737	19.5	19.94	19.45	19.9	663010	13016773	19.9
2020-03-10	00738U	18.77	19.04	18.75	18.91	1445105	27322889	18.91
2020-03-10	00739	21.21	21.7	21.09	21.7	796171	17047381	21.7
2020-03-10	00742	19.65	19.86	19.65	19.86	5000	98570	19.86
2020-03-10	00743	21.64	22	21.4	22	117848	2551630	22
2020-03-10	00752	23	23.35	22.86	23.2	2761100	63761170	23.2
2020-03-10	00753L	24	24.45	23.19	24.45	160000	3838920	24.45
2020-03-10	00757	23.47	24.05	23.47	24.02	448000	10671620	24.02
2020-03-10	00762	22.91	23.16	22.6	23.16	1013200	23140151	23.16
2020-03-10	00763U	17.5	17.5	17.5	17.5	1000	17500	17.5
2020-03-10	00766L	8.88	9.68	8.88	9.62	621000	5804290	9.62
2020-03-10	00767	20.35	21.41	19.63	21.41	9000	180960	21.41
