Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	27113218	11328000	15785218	2014-01-23
2448	晶電	18540000	5030000	13510000	2014-01-23
2317	鴻海	22739154	13305827	9433327	2014-01-23
2330	台積電	22601296	16205172	6396124	2014-01-23
2884	玉山金	24102400	19381081	4721319	2014-01-23
2409	友達	12206000	8692000	3514000	2014-01-23
2382	廣達	6730000	3219143	3510857	2014-01-23
1101	台泥	7885000	4594479	3290521	2014-01-23
0050	元大台灣50	3059000	56000	3003000	2014-01-23
6005	群益證	3385000	426000	2959000	2014-01-23
2356	英業達	7452604	5187000	2265604	2014-01-23
2392	正崴	2497000	296009	2200991	2014-01-23
6176	瑞儀	4168000	2081360	2086640	2014-01-23
6282	康舒	1933644	74000	1859644	2014-01-23
2458	義隆	1788000	327000	1461000	2014-01-23
2347	聯強	4413000	3028668	1384332	2014-01-23
4960	誠美材	1818072	461000	1357072	2014-01-23
1326	台化	2684000	1336000	1348000	2014-01-23
2454	聯發科	3894545	2580800	1313745	2014-01-23
2357	華碩	1864062	566915	1297147	2014-01-23
2439	美律	1577054	451516	1125538	2014-01-23
3698	隆達	1833000	772000	1061000	2014-01-23
1303	南亞	2992000	1971843	1020157	2014-01-23
1605	華新	1723000	728000	995000	2014-01-23
2474	可成	2153222	1206000	947222	2014-01-23
2436	偉詮電	996000	93000	903000	2014-01-23
6285	啟碁	1691000	815000	876000	2014-01-23
3189	景碩	1091000	246000	845000	2014-01-23
2385	群光	1049000	226000	823000	2014-01-23
2903	遠百	1418000	621890	796110	2014-01-23
3673	TPK-KY	2655122	1889000	766122	2014-01-23
2610	華航	1639000	895000	744000	2014-01-23
9907	統一實	1107000	403000	704000	2014-01-23
2405	浩鑫	690000	35000	655000	2014-01-23
2809	京城銀	901000	263000	638000	2014-01-23
2441	超豐	646000	36000	610000	2014-01-23
9910	豐泰	786118	180480	605638	2014-01-23
06553P	台灣50群益0A售05	600000	0	600000	2014-01-23
071906	長榮航群益1A購10	576000	0	576000	2014-01-23
1504	東元	1978382	1405500	572882	2014-01-23
2331	精英	646000	102000	544000	2014-01-23
2201	裕隆	808000	290000	518000	2014-01-23
2476	鉅祥	571000	54000	517000	2014-01-23
1476	儒鴻	1122352	607732	514620	2014-01-23
3061	璨圓	825000	319000	506000	2014-01-23
2360	致茂	520000	45000	475000	2014-01-23
069003	世芯群益19購04	444000	0	444000	2014-01-23
6277	宏正	451000	23000	428000	2014-01-23
1512	瑞利	426000	3000	423000	2014-01-23
2384	勝華	883000	471000	412000	2014-01-23
