Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-03	0015	8.4	8.45	8.2	8.2	561000	4600650	8.2
2013-07-03	0050	55.2	55.4	54.85	54.85	7004292	385469799	54.85
2013-07-03	0051	27.21	27.58	27.16	27.24	21000	573450	27.24
2013-07-03	0052	34.1	34.1	33.59	33.59	16000	540300	33.59
2013-07-03	0053	23.84	23.84	23.52	23.54	10000	236860	23.54
2013-07-03	0054	19.25	19.25	19.02	19.04	13000	247850	19.04
2013-07-03	0055	12.48	12.48	12.23	12.25	1181400	14511510	12.25
2013-07-03	0056	23.52	23.59	23.5	23.53	504001	11856843	23.53
2013-07-03	0057	32.51	32.51	32.2	32.2	38000	1231850	32.2
2013-07-03	0058	31.89	31.89	31.82	31.82	2000	63710	31.82
2013-07-03	0059	26.76	26.76	26.42	26.42	5000	132790	26.42
2013-07-03	0060	28.01	28.2	28	28	4000	112410	28
2013-07-03	0061	12.27	12.3	12.07	12.12	17074363	207489483	12.12
2013-07-03	006203	26.9	26.9	26.9	26.9	2000	53800	26.9
2013-07-03	006204	39.92	39.92	39.45	39.5	1274198	50511359	39.5
2013-07-03	006205	18.9	18.9	18.51	18.64	5039000	94128600	18.64
2013-07-03	006206	17.62	17.62	17.17	17.31	4815000	83553110	17.31
2013-07-03	006207	13.37	13.37	13.1	13.22	2031000	26811370	13.22
2013-07-03	006208	31.58	31.58	31.35	31.35	17000	534200	31.35
2013-07-03	0080					0	0	
2013-07-03	0081					0	0	
2013-07-03	008201	56.3	56.3	56	56	1300	72920	56
2013-07-03	01001T	17.9	17.9	17.75	17.75	588000	10462370	17.75
2013-07-03	01002T	20	20	19.58	19.75	331000	6498720	19.75
2013-07-03	01003T	14.96	14.96	14.9	14.91	139000	2074600	14.91
2013-07-03	01004T	14.46	14.5	14.46	14.5	330000	4780860	14.5
2013-07-03	01007T	17.5	17.5	17.43	17.49	38000	664780	17.49
2013-07-03	01008T	16.2	16.21	16.2	16.21	148000	2399070	16.21
2013-07-03	1101	35.4	36.55	35.2	36.05	13263882	477638502	36.05
