Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	4669000	1000	4668000	2009-07-22
3017	奇鋐	5130000	701000	4429000	2009-07-22
2374	佳能	3390000	2000	3388000	2009-07-22
2854	寶來證	2930000	7000	2923000	2009-07-22
2457	飛宏	2500000	2000	2498000	2009-07-22
2607	榮運	2373000	1000	2372000	2009-07-22
2324	仁寶	2233000	36000	2197000	2009-07-22
3005	神基	2000000	0	2000000	2009-07-22
2834	臺企銀	2000000	5000	1995000	2009-07-22
2014	中鴻	1798000	0	1798000	2009-07-22
2204	中華	1524000	2000	1522000	2009-07-22
2887	台新金	1700000	236000	1464000	2009-07-22
2031	新光鋼	1430000	1000	1429000	2009-07-22
1201	味全	1399000	1000	1398000	2009-07-22
3006	晶豪科	1825000	436000	1389000	2009-07-22
2610	華航	1313000	7000	1306000	2009-07-22
2881	富邦金	1255000	8000	1247000	2009-07-22
2856	元富證	1245000	1000	1244000	2009-07-22
2201	裕隆	1335000	110000	1225000	2009-07-22
1507	永大	1100000	1000	1099000	2009-07-22
3061	璨圓	1100000	1000	1099000	2009-07-22
1905	華紙	2000000	1000000	1000000	2009-07-22
2499	東貝	1000000	1000	999000	2009-07-22
9938	百和	1000000	1000	999000	2009-07-22
2882	國泰金	952000	7000	945000	2009-07-22
3450	聯鈞	923000	0	923000	2009-07-22
6145	勁永	857000	0	857000	2009-07-22
6115	鎰勝	730000	0	730000	2009-07-22
3557	嘉威	710000	0	710000	2009-07-22
3702	大聯大	671000	2793	668207	2009-07-22
2387	精元	805000	155000	650000	2009-07-22
1802	台玻	628000	0	628000	2009-07-22
8163	達方	600000	0	600000	2009-07-22
2379	瑞昱	594000	1000	593000	2009-07-22
3059	華晶科	545000	1000	544000	2009-07-22
2337	旺宏	537000	0	537000	2009-07-22
2362	藍天	536000	1000	535000	2009-07-22
2384	勝華	530000	1000	529000	2009-07-22
2474	可成	615000	100000	515000	2009-07-22
6255	奈普	500000	1000	499000	2009-07-22
6269	台郡	726000	250000	476000	2009-07-22
2891	中信金	503000	53000	450000	2009-07-22
3622	洋華	410000	0	410000	2009-07-22
2841	台開	366000	0	366000	2009-07-22
4108	懷特	300000	0	300000	2009-07-22
1313	聯成	300000	3000	297000	2009-07-22
2441	超豐	277000	0	277000	2009-07-22
1304	台聚	275000	1000	274000	2009-07-22
3305	昇貿	274000	0	274000	2009-07-22
2227	裕日車	261000	1000	260000	2009-07-22
9919	康那香	250000	0	250000	2009-07-22
3035	智原	250000	1000	249000	2009-07-22
2486	一詮	228000	0	228000	2009-07-22
