Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-22	0015	7.35	7.43	7.35	7.43	83000	613710	7.43
2012-12-22	0050	52.6	53	52.6	52.95	4238584	224049465	52.95
2012-12-22	0051	25	25.05	24.98	25.02	82000	2050490	25.02
2012-12-22	0052	31.06	31.5	31.06	31.31	8000	250390	31.31
2012-12-22	0053	22.4	22.4	22.4	22.4	2000	44800	22.4
2012-12-22	0054	18.52	18.66	18.47	18.66	8000	148230	18.66
2012-12-22	0055	11.21	11.22	11.19	11.2	441200	4943250	11.2
2012-12-22	0056	22.33	22.4	22.33	22.39	275579	6165362	22.39
2012-12-22	0057	30.87	30.87	30.87	30.87	2000	61740	30.87
2012-12-22	0058					0	0	
2012-12-22	0059	24.03	24.03	24.03	24.03	4000	96120	24.03
2012-12-22	0060	26.48	26.5	26.13	26.5	4000	105590	26.5
2012-12-22	0061	14.43	14.43	14.33	14.41	9397160	135195080	14.41
2012-12-22	006203	25.4	25.4	25.4	25.4	1000	25400	25.4
2012-12-22	006204	37.66	37.72	37.61	37.67	291100	10963949	37.67
2012-12-22	006205	19.4	19.42	19.33	19.42	5487000	106434590	19.42
2012-12-22	006206	19.6	19.62	19.51	19.6	1686000	33040500	19.6
2012-12-22	006207	14.2	14.35	14.11	14.35	2591000	36951820	14.35
2012-12-22	006208	30.3	30.3	30.18	30.18	9000	271940	30.18
2012-12-22	0080	335.1	337	335.1	337	400	134420	337
2012-12-22	0081	730	730	730	730	100	73000	730
2012-12-22	008201	62.4	62.4	62.05	62.05	400	24925	62.05
2012-12-22	01001T	17.16	17.26	17.16	17.24	159000	2740470	17.24
2012-12-22	01002T	17.18	17.21	17.17	17.18	1123000	19300230	17.18
2012-12-22	01003T	13.5	13.53	13.49	13.51	625000	8440140	13.51
2012-12-22	01004T	13.45	13.47	13.45	13.47	353000	4748620	13.47
2012-12-22	01007T	15.54	15.57	15.54	15.57	92000	1430840	15.57
2012-12-22	01008T	13.36	13.36	13.36	13.36	1000	13360	13.36
2012-12-22	1101	37.5	37.5	36.7	36.7	4553184	168948503	36.7
2012-12-22	1102	36.65	36.65	36.4	36.55	627011	22883087	36.55
2012-12-22	1103	13.55	13.65	13.55	13.55	160677	2186684	13.55
2012-12-22	1104	15.9	15.95	15.65	15.8	281559	4426131	15.8
2012-12-22	1108	6.56	6.56	6.48	6.52	173201	1130316	6.52
2012-12-22	1109	10.45	10.45	10.45	10.45	1000	10450	10.45
2012-12-22	1110	13.1	13.9	12.7	13.8	354873	4775810	13.8
2012-12-22	1201	35.8	35.85	35.45	35.55	2376643	84638566	35.55
2012-12-22	1203	19.6	19.75	19.55	19.55	50195	984272	19.55
2012-12-22	1210	26.5	27.3	26.5	26.85	6431784	173640228	26.85
2012-12-22	1213	19.7	19.75	19.65	19.75	33001	650919	19.75
2012-12-22	1215	14.85	15.3	14.85	15.05	1612053	24361846	15.05
2012-12-22	1216	53.3	53.8	53	53	1393985	74242005	53
2012-12-22	1217	10.3	10.3	10.15	10.3	3765716	38579697	10.3
2012-12-22	1218	15.75	16	15.75	15.9	554340	8816665	15.9
2012-12-22	1219	15.1	15.3	15.05	15.1	113304	1724675	15.1
2012-12-22	1220	10.5	10.6	10.35	10.5	174228	1829169	10.5
2012-12-22	1225	12.75	12.9	12.75	12.9	310221	3992761	12.9
2012-12-22	1227	80	80.3	79.3	79.6	615453	49094343	79.6
2012-12-22	1229	18.6	18.75	18.6	18.65	955904	17824010	18.65
2012-12-22	1231	34.75	34.9	34.75	34.85	68460	2382603	34.85
2012-12-22	1232	51	51.1	50.6	51.1	16050	817024	51.1
2012-12-22	1233	45	45	44.9	44.9	7200	323560	44.9
2012-12-22	1234	37.5	37.55	37.2	37.4	252002	9435624	37.4
2012-12-22	1235	24.5	25.55	24.45	25.05	472150	11957235	25.05
2012-12-22	1236	21.2	21.4	21	21.25	32515	688964	21.25
2012-12-22	1301	76.5	76.7	75.4	75.6	1793548	135987065	75.6
2012-12-22	1303	54	54.8	54	54.5	1920912	104473707	54.5
2012-12-22	1304	22.25	22.35	22.2	22.25	630372	14020196	22.25
2012-12-22	1305	14.3	14.55	14.2	14.5	1837793	26516956	14.5
2012-12-22	1307	23.7	23.9	23.6	23.7	68471	1623054	23.7
2012-12-22	1308	24.2	24.45	24.2	24.25	293153	7125963	24.25
2012-12-22	1309	9.51	9.57	9.51	9.53	200122	1908334	9.53
2012-12-22	1310	7.25	7.44	7.25	7.32	1028230	7525540	7.32
2012-12-22	1312	14.4	14.8	14.4	14.75	1824150	26715203	14.75
2012-12-22	1312A	19.65	19.65	19.65	19.65	3000	58950	19.65
2012-12-22	1313	16	16.15	16	16.1	441398	7095668	16.1
2012-12-22	1314	17.45	18.15	17.45	18	24772889	445163366	18
2012-12-22	1315	28.85	28.85	28.6	28.85	32003	920134	28.85
2012-12-22	1316	10.1	10.45	10	10.05	643150	6517857	10.05
