Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	29818000	3879617	25938383	2010-09-02
2409	友達	13827000	2023231	11803769	2010-09-02
1101	台泥	22903000	11654973	11248027	2010-09-02
1301	台塑	9726000	751847	8974153	2010-09-02
2884	玉山金	9489000	957128	8531872	2010-09-02
2330	台積電	22609000	16276152	6332848	2010-09-02
2475	華映	9104146	3207784	5896362	2010-09-02
2618	長榮航	6080000	517297	5562703	2010-09-02
2412	中華電	10254000	5895480	4358520	2010-09-02
3481	群創	9249000	4996266	4252734	2010-09-02
2609	陽明	8177000	4084630	4092370	2010-09-02
2885	元大金	10414200	6778991	3635209	2010-09-02
6116	彩晶	4398011	1056000	3342011	2010-09-02
9904	寶成	4003000	791579	3211421	2010-09-02
2883	開發金	4376904	1294000	3082904	2010-09-02
2834	臺企銀	3513811	588000	2925811	2010-09-02
3037	欣興	4424500	1529172	2895328	2010-09-02
1907	永豐餘	3218000	442000	2776000	2010-09-02
1216	統一	3701031	1024100	2676931	2010-09-02
2337	旺宏	3507000	1078911	2428089	2010-09-02
2308	台達電	5925000	3525093	2399907	2010-09-02
2353	宏碁	7664985	5420968	2244017	2010-09-02
3042	晶技	2319000	96000	2223000	2010-09-02
1304	台聚	2249000	44000	2205000	2010-09-02
2610	華航	3556000	1519351	2036649	2010-09-02
2886	兆豐金	4450062	2717000	1733062	2010-09-02
1312	國喬	1813000	149000	1664000	2010-09-02
0050	元大台灣50	2057000	579000	1478000	2010-09-02
2892	第一金	4012000	2546988	1465012	2010-09-02
2888	新光金	7206494	5826422	1380072	2010-09-02
2474	可成	1759000	515931	1243069	2010-09-02
1444	力麗	1490000	255080	1234920	2010-09-02
2548	華固	1248000	42001	1205999	2010-09-02
8078	華寶	1434004	243000	1191004	2010-09-02
3008	大立光	1364000	181104	1182896	2010-09-02
2204	中華	1173000	19000	1154000	2010-09-02
1303	南亞	3314000	2242291	1071709	2010-09-02
1904	正隆	1100000	38000	1062000	2010-09-02
1802	台玻	1166000	139547	1026453	2010-09-02
3622	洋華	1617122	629509	987613	2010-09-02
1440	南紡	1173000	204000	969000	2010-09-02
1477	聚陽	967000	0	967000	2010-09-02
2601	益航	1025000	100000	925000	2010-09-02
2002	中鋼	2012000	1092101	919899	2010-09-02
1717	長興	1012202	97000	915202	2010-09-02
3576	聯合再生	2591000	1695000	896000	2010-09-02
1722	台肥	2869000	2011490	857510	2010-09-02
2880	華南金	1546565	695000	851565	2010-09-02
2311	日月光	17348000	16502003	845997	2010-09-02
2006	東和鋼鐵	916411	103000	813411	2010-09-02
9939	宏全	808600	0	808600	2010-09-02
2854	寶來證	2365405	1586000	779405	2010-09-02
4938	和碩	4560000	3796249	763751	2010-09-02
2603	長榮	5162000	4493169	668831	2010-09-02
5854	合庫	1487000	818711	668289	2010-09-02
2379	瑞昱	2047100	1408285	638815	2010-09-02
3474	華亞科	913439	276000	637439	2010-09-02
910322	康師傅-DR	637000	0	637000	2010-09-02
3045	台灣大	1746000	1113145	632855	2010-09-02
2449	京元電子	641000	19000	622000	2010-09-02
2454	聯發科	2112404	1495224	617180	2010-09-02
9907	統一實	645000	32000	613000	2010-09-02
2105	正新	971000	375539	595461	2010-09-02
2801	彰銀	1181000	596127	584873	2010-09-02
2345	智邦	584000	2000	582000	2010-09-02
2106	建大	618000	54000	564000	2010-09-02
1314	中石化	1917000	1358000	559000	2010-09-02
2338	光罩	572000	17000	555000	2010-09-02
6239	力成	2090972	1567000	523972	2010-09-02
2408	南亞科	705000	189714	515286	2010-09-02
2606	裕民	839000	338944	500056	2010-09-02
9945	潤泰新	875000	406892	468108	2010-09-02
2536	宏普	474000	12000	462000	2010-09-02
2903	遠百	1133000	684404	448596	2010-09-02
6257	矽格	461000	25000	436000	2010-09-02
2615	萬海	628000	200642	427358	2010-09-02
1227	佳格	416000	1000	415000	2010-09-02
1419	新紡	474000	60000	414000	2010-09-02
2511	太子	641000	231000	410000	2010-09-02
9151	旺旺	431000	25000	406000	2010-09-02
2855	統一證	532000	132000	400000	2010-09-02
6005	群益證	731000	341052	389948	2010-09-02
1308	亞聚	446000	59000	387000	2010-09-02
2847	大眾銀	470000	87000	383000	2010-09-02
2206	三陽工業	670000	295000	375000	2010-09-02
2367	燿華	755000	380000	375000	2010-09-02
1402	遠東新	2041124	1666760	374364	2010-09-02
3383	新世紀	376000	5000	371000	2010-09-02
3380	明泰	885000	520000	365000	2010-09-02
