Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	51017000	25189000	25828000	2018-08-09
2892	第一金	6986000	3554	6982446	2018-08-09
00633L	富邦上証正2	13412000	6805000	6607000	2018-08-09
00655L	國泰中國A50正2	6713000	2537000	4176000	2018-08-09
082149	台達電國票07購02	4298000	406000	3892000	2018-08-09
074271	達邁永豐04購02	4126000	360000	3766000	2018-08-09
079773	統一永豐06購01	3671000	42000	3629000	2018-08-09
073941	中鴻凱基05購01	3505000	30000	3475000	2018-08-09
077204	國巨兆豐06購04	3396000	0	3396000	2018-08-09
3037	欣興	3715000	380000	3335000	2018-08-09
080424	國巨富邦08購03	3362000	205000	3157000	2018-08-09
00673R	期元大S&P原油反1	3259000	126000	3133000	2018-08-09
082387	矽創兆豐08購01	4454000	1359000	3095000	2018-08-09
076285	國泰金兆豐05購01	2949000	0	2949000	2018-08-09
078473	南亞科統一08購02	2873000	8000	2865000	2018-08-09
077297	南電元富05購06	2856000	4000	2852000	2018-08-09
078353	臺股指凱基0C購01	3395000	671000	2724000	2018-08-09
074002	台積電凱基04購14	2930000	215000	2715000	2018-08-09
078075	惠特國票08購01	2771000	102000	2669000	2018-08-09
3036	文曄	3208000	576000	2632000	2018-08-09
083451	美利達凱基08購01	3089000	475000	2614000	2018-08-09
079098	欣陸兆豐07購01	2593000	79000	2514000	2018-08-09
082583	貿聯元富07購02	3622000	1115000	2507000	2018-08-09
081987	中工元大0A購01	2651000	161000	2490000	2018-08-09
073195	台表科元大1A購04	2570000	162000	2408000	2018-08-09
073939	南帝康和04購01	2403000	0	2403000	2018-08-09
079101	可成日盛06購01	2349000	11000	2338000	2018-08-09
076384	台塑兆豐05購01	3436000	1225000	2211000	2018-08-09
077190	京元電永豐05購02	2231000	27000	2204000	2018-08-09
03337B	臺股指元富79熊02	2281000	136000	2145000	2018-08-09
080309	欣興群益06購03	2136000	0	2136000	2018-08-09
082379	T50反1兆豐0C購02	2916000	790000	2126000	2018-08-09
080603	愛普統一09購02	2381000	269000	2112000	2018-08-09
080188	FBVIX元富0C購01	2149000	57000	2092000	2018-08-09
075221	台表科凱基05購01	3392000	1322000	2070000	2018-08-09
073508	金像電凱基1A購03	2197000	128000	2069000	2018-08-09
078826	南亞科國票07購02	4064000	2014000	2050000	2018-08-09
080422	大成鋼富邦06購01	2538000	533000	2005000	2018-08-09
082918	晶技國泰09購01	2461000	459000	2002000	2018-08-09
077945	同欣電統一08購02	2264000	292000	1972000	2018-08-09
076825	燿華永豐05購02	2242000	306000	1936000	2018-08-09
2367	燿華	2058000	142000	1916000	2018-08-09
077143	智易凱基05購04	2880000	978000	1902000	2018-08-09
082783	國巨元富07購29	1920000	38000	1882000	2018-08-09
074127	泰鼎國票04購01	2033000	173000	1860000	2018-08-09
076178	鈺齊元大05購01	1951000	100000	1851000	2018-08-09
077205	台積電兆豐06購05	2464000	615000	1849000	2018-08-09
078420	深中小群益07購01	3021000	1189000	1832000	2018-08-09
078352	彩晶凱基07購01	1824000	0	1824000	2018-08-09
071413	儒鴻凱基1C購03	1811000	0	1811000	2018-08-09
078160	聯電凱基07購02	2051000	251000	1800000	2018-08-09
083714	鴻海元大07購25	1805000	26000	1779000	2018-08-09
078525	美律凱基06購01	1875000	112000	1763000	2018-08-09
