Ticker	Name	Buy	Sell	OverBS	Date
1447	力鵬	5429000	0	5429000	2009-07-31
2311	日月光	4990000	173000	4817000	2009-07-31
8008	建興電	4618000	0	4618000	2009-07-31
3474	華亞科	4160000	4000	4156000	2009-07-31
2365	昆盈	4054000	17000	4037000	2009-07-31
3037	欣興	4588000	1153000	3435000	2009-07-31
3702	大聯大	3558000	201000	3357000	2009-07-31
2384	勝華	3091000	0	3091000	2009-07-31
1451	年興	3012000	0	3012000	2009-07-31
2204	中華	3011000	63000	2948000	2009-07-31
5854	合庫	2750000	59000	2691000	2009-07-31
2402	毅嘉	2600000	0	2600000	2009-07-31
2475	華映	2200000	27000	2173000	2009-07-31
8105	凌巨	2010000	0	2010000	2009-07-31
2344	華邦電	2000000	0	2000000	2009-07-31
6115	鎰勝	1850000	12000	1838000	2009-07-31
1101	台泥	1786000	13000	1773000	2009-07-31
2451	創見	1658000	10000	1648000	2009-07-31
2888	新光金	1651000	5000	1646000	2009-07-31
2884	玉山金	1643000	37000	1606000	2009-07-31
2312	金寶	1600000	0	1600000	2009-07-31
2374	佳能	1594000	19000	1575000	2009-07-31
2014	中鴻	3550000	2000000	1550000	2009-07-31
9933	中鼎	2049000	500000	1549000	2009-07-31
1301	台塑	1501000	20000	1481000	2009-07-31
1704	榮化	1485000	18000	1467000	2009-07-31
2002	中鋼	8481000	7044000	1437000	2009-07-31
2885	元大金	3186000	1802000	1384000	2009-07-31
3189	景碩	1414000	145000	1269000	2009-07-31
3022	威強電	1230000	0	1230000	2009-07-31
6116	彩晶	1200000	0	1200000	2009-07-31
2325	矽品	1307000	196000	1111000	2009-07-31
2362	藍天	1100000	0	1100000	2009-07-31
2419	仲琦	1100000	0	1100000	2009-07-31
4108	懷特	1100000	0	1100000	2009-07-31
2446	全懋	1550000	500000	1050000	2009-07-31
2303	聯電	3155000	2175000	980000	2009-07-31
2474	可成	884000	20000	864000	2009-07-31
3017	奇鋐	849000	23000	826000	2009-07-31
2547	日勝生	800000	0	800000	2009-07-31
6213	聯茂	800000	20000	780000	2009-07-31
1723	中碳	750000	0	750000	2009-07-31
2486	一詮	721000	0	721000	2009-07-31
2387	精元	712000	0	712000	2009-07-31
3024	憶聲	700000	0	700000	2009-07-31
2379	瑞昱	678000	49000	629000	2009-07-31
1471	首利	600000	0	600000	2009-07-31
6176	瑞儀	594000	32000	562000	2009-07-31
2504	國產	550000	0	550000	2009-07-31
2854	寶來證	700000	156000	544000	2009-07-31
6012	金鼎證	523000	0	523000	2009-07-31
2403	友尚	500000	0	500000	2009-07-31
2524	京城	500000	0	500000	2009-07-31
8021	尖點	708000	210000	498000	2009-07-31
3005	神基	520000	26000	494000	2009-07-31
2015	豐興	420000	0	420000	2009-07-31
1444	力麗	400000	0	400000	2009-07-31
3036	文曄	400000	0	400000	2009-07-31
2351	順德	390000	0	390000	2009-07-31
9910	豐泰	380000	0	380000	2009-07-31
1477	聚陽	369000	0	369000	2009-07-31
2360	致茂	357000	0	357000	2009-07-31
9930	中聯資源	337000	0	337000	2009-07-31
8046	南電	332000	1000	331000	2009-07-31
2428	興勤	323000	24000	299000	2009-07-31
2357	華碩	300000	18000	282000	2009-07-31
2301	光寶科	447000	169000	278000	2009-07-31
1308	亞聚	255000	0	255000	2009-07-31
2847	大眾銀	255000	0	255000	2009-07-31
1717	長興	273000	23000	250000	2009-07-31
2102	泰豐	250000	0	250000	2009-07-31
2059	川湖	235000	0	235000	2009-07-31
5305	敦南	210000	0	210000	2009-07-31
2107	厚生	206000	0	206000	2009-07-31
2355	敬鵬	200000	0	200000	2009-07-31
6257	矽格	200000	0	200000	2009-07-31
3501	維熹	200000	12000	188000	2009-07-31
