Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-23	0050	71.5	71.9	71.4	71.9	4215738	302470817	71.9
2016-09-23	0051	27	27.16	26.41	26.41	93239	2511824	26.41
2016-09-23	0052	44.1	44.21	44.03	44.21	10000	440930	44.21
2016-09-23	0053	31.17	31.2	31.15	31.18	77000	2399960	31.18
2016-09-23	0054	22.39	22.5	22.37	22.5	127000	2844740	22.5
2016-09-23	0055	14.02	14.1	14.02	14.07	317800	4466590	14.07
2016-09-23	0056	25	25.05	24.98	25.02	1988147	49737500	25.02
2016-09-23	0057	42.51	42.51	42.51	42.51	2000	85020	42.51
2016-09-23	0058	40.02	40.02	40.02	40.02	2000	80040	40.02
2016-09-23	0059	32.79	32.79	32.79	32.79	2000	65580	32.79
2016-09-23	0061	16.05	16.08	16	16	1111000	17806040	16
2016-09-23	006203	33.16	33.16	33.16	33.16	1000	33160	33.16
2016-09-23	006204					0	0	
2016-09-23	006205	27.01	27.07	26.93	26.95	1291200	34845900	26.95
2016-09-23	006206	25.8	25.87	25.77	25.77	149000	3846410	25.77
2016-09-23	006207	20.44	20.44	20.3	20.3	363000	7382870	20.3
2016-09-23	006208					0	0	
2016-09-23	00625K	5.81	5.81	5.81	5.81	111000	644910	5.81
2016-09-23	00631L	24.79	25	24.66	24.99	6049372	150427760	24.99
2016-09-23	00632R	16.42	16.45	16.35	16.36	84790855	1388964889	16.36
2016-09-23	00633L	31.6	31.68	31.38	31.38	16481600	519934990	31.38
2016-09-23	00634R	9.59	9.63	9.58	9.62	190000	1824460	9.62
2016-09-23	00635U	21.62	21.65	21.58	21.62	1051000	22714960	21.62
2016-09-23	00636	16.08	16.08	16	16	858000	13762030	16
2016-09-23	00637L	11.78	11.84	11.71	11.71	28415541	334454740	11.71
2016-09-23	00638R	18.33	18.4	18.33	18.4	22000	403790	18.4
2016-09-23	00639	10.04	10.04	9.95	9.95	2953000	29513040	9.95
2016-09-23	00640L	14.05	14.21	14.02	14.15	4134000	58494140	14.15
2016-09-23	00641R	20.46	20.46	20.34	20.39	2722000	55465270	20.39
2016-09-23	00642U	17.63	17.66	17.57	17.58	9478699	166841136	17.58
2016-09-23	00643	15.05	15.08	14.98	14.98	1752000	26314330	14.98
2016-09-23	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-09-23	00645	17.13	17.22	17.12	17.17	404000	6931600	17.17
2016-09-23	00646	20.17	20.23	20.17	20.2	173000	3492370	20.2
2016-09-23	00647L	21.54	21.57	21.51	21.52	185000	3983120	21.52
2016-09-23	00648R	18.05	18.08	18.05	18.07	1985000	35846350	18.07
2016-09-23	00649	17.8	17.8	17.62	17.62	61000	1079390	17.62
2016-09-23	00650L	23.1	23.23	22.67	22.71	752000	17155570	22.71
2016-09-23	00651R	11.28	11.44	11.28	11.42	561000	6396580	11.42
2016-09-23	00652	21.81	21.81	21.67	21.72	226000	4905690	21.72
2016-09-23	00653L	24.74	24.74	24.57	24.6	506000	12483150	24.6
2016-09-23	00654R	17.4	17.5	17.4	17.5	402000	7018870	17.5
2016-09-23	00655L	22.39	22.39	22.16	22.16	1389000	30907350	22.16
2016-09-23	00656R	18.09	18.11	18.09	18.1	840000	15204980	18.1
2016-09-23	00657	20.41	20.47	20.41	20.42	343000	7009880	20.42
2016-09-23	00658L	20.92	21.02	20.88	20.9	766000	16046850	20.9
