Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-12	0050	87.25	88.5	87.1	88.25	21563371	1896372312	88.25
2020-06-12	0051	35.24	35.88	35	35.88	50332	1780364	35.88
2020-06-12	0052	66.55	68.1	66.4	68.1	158858	10740250	68.1
2020-06-12	0053	39.95	40.6	39.95	40.58	95000	3846350	40.58
2020-06-12	0054	23.77	23.99	23.77	23.99	16000	383180	23.99
2020-06-12	0055	17.54	17.63	17.46	17.62	45085	792367	17.62
2020-06-12	0056	27.95	28.29	27.73	28.29	31763940	890814562	28.29
2020-06-12	0057	57.5	58.45	57.5	58.25	31000	1800850	58.25
2020-06-12	0061	17.65	17.73	17.4	17.73	1402718	24734334	17.73
2020-06-12	006203	41.44	41.58	41.44	41.49	22000	912820	41.49
2020-06-12	006204	56.65	57	56.55	56.9	26000	1481000	56.9
2020-06-12	006205	28.78	29.14	28.75	29.12	1942131	56338429	29.12
2020-06-12	006206	30.18	30.35	30.16	30.32	656322	19876018	30.32
2020-06-12	006207	22.72	22.99	22.71	22.98	361000	8256210	22.98
2020-06-12	006208	49.76	50.5	49.74	50.35	1295665	65029990	50.35
2020-06-12	00625K	6.93	6.93	6.93	6.93	50000	346500	6.93
2020-06-12	00631L	47.66	48.73	47.25	48.49	11570000	555916448	48.49
2020-06-12	00632R	9.87	9.89	9.73	9.76	257395008	2526509437	9.76
2020-06-12	00633L	42.64	43.42	42.44	43.32	12110250	518532547	43.32
2020-06-12	00634R	5.64	5.66	5.58	5.58	1901142	10698988	5.58
2020-06-12	00635U	24.34	24.34	24.23	24.3	1368200	33230141	24.3
2020-06-12	00636	20.06	20.51	20.05	20.5	2512375	51029997	20.5
2020-06-12	00636K	6.9	6.9	6.9	6.9	100	690	6.9
2020-06-12	00637L	16.5	16.81	16.44	16.8	64924840	1077652217	16.8
2020-06-12	00638R	11.3	11.35	11.22	11.22	2267065	25584224	11.22
2020-06-12	00639	11.5	11.66	11.4	11.66	2448000	28350357	11.66
2020-06-12	00640L	18.05	18.53	17.8	18.47	1901000	34556470	18.47
2020-06-12	00641R	14.14	14.25	13.97	13.99	2067034	29190786	13.99
2020-06-12	00642U	8.68	8.97	8.62	8.97	33044689	290465812	8.97
2020-06-12	00643	13.94	13.97	13.75	13.96	769347	10668425	13.96
2020-06-12	00643K					0	0	
2020-06-12	00645	19.94	20.31	19.94	20.23	116809	2355818	20.23
2020-06-12	00646	27.4	27.61	27.32	27.59	3022222	83052982	27.59
2020-06-12	00647L	33.61	34.31	33.4	34.24	2715000	92115430	34.24
