Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-19	0001	7.9	8.1	7.85	7.85	68000	540200	7.85
2004-04-19	0015	6.6	6.65	6.5	6.65	1406000	9193400	6.65
2004-04-19	0029	5.8	5.85	5.8	5.85	217000	1262850	5.85
2004-04-19	0050	51.2	51.3	50.85	50.9	5415000	276703050	50.9
2004-04-19	1101	18.3	18.6	18.1	18.1	10319451	188904916	18.1
2004-04-19	1101A					0	0	
2004-04-19	1102	21.6	21.8	21.5	21.7	4602133	99753764	21.7
2004-04-19	1103	18.1	18.5	18.1	18.2	4665640	85343320	18.2
2004-04-19	1104	14.75	14.95	14.65	14.65	3803582	56255403	14.65
2004-04-19	1107	5.7	5.85	5.6	5.6	5229158	29813068	5.6
2004-04-19	1108	12.8	12.8	12.8	12.8	9876601	126419975	12.8
2004-04-19	1109	11.45	11.8	11.45	11.55	984945	11478264	11.55
2004-04-19	1110	10.8	10.9	10.7	10.75	7836000	84883600	10.75
2004-04-19	1201	17	17.3	16.8	17.3	32310542	556541281	17.3
2004-04-19	1203	15.1	15.3	14.9	14.9	2578875	38909485	14.9
2004-04-19	1204	6.2	6.2	5.9	5.9	325000	1953450	5.9
2004-04-19	1207	4.7	4.82	4.55	4.6	2172496	10118445	4.6
2004-04-19	1210	9.7	9.9	9.65	9.75	1055629	10270617	9.75
2004-04-19	1212	1.37	1.37	1.3	1.33	298995	390933	1.33
2004-04-19	1213	13.3	13.3	13.1	13.1	24000	316550	13.1
2004-04-19	1215	7.9	7.9	7.5	7.7	1023802	7882840	7.7
2004-04-19	1216	18.8	19.2	18.7	18.9	15633155	295306648	18.9
2004-04-19	1217	9.15	9.25	9.15	9.15	992901	9123248	9.15
2004-04-19	1218	10.25	10.4	10.05	10.05	1715064	17540138	10.05
2004-04-19	1219	8.3	8.4	8.1	8.15	1197100	9913275	8.15
2004-04-19	1220	7.6	7.75	7.05	7.05	288000	2147600	7.05
2004-04-19	1224	1.68	1.73	1.68	1.68	10000	16900	1.68
2004-04-19	1225	8.4	8.6	8.2	8.2	931008	7731965	8.2
2004-04-19	1227	9.9	9.95	9.85	9.85	687080	6818988	9.85
2004-04-19	1229	11.85	12.05	11.85	11.85	1575762	18786404	11.85
2004-04-19	1231	11.75	11.85	11.65	11.75	335000	3931050	11.75
2004-04-19	1232	22.4	22.4	22	22	118001	2613522	22
2004-04-19	1233	21.2	21.2	20.9	21	128555	2693704	21
2004-04-19	1234	12.4	12.45	12.2	12.2	407786	5002942	12.2
2004-04-19	1235	25.2	25.2	24.7	24.7	23000	574400	24.7
2004-04-19	1236	20	20	19.6	19.6	133301	2646185	19.6
2004-04-19	1301	55.5	55.5	54	55	9555199	520735734	55
2004-04-19	1303	49.6	49.6	48.6	49.6	18796857	921654323	49.6
2004-04-19	1304	13.2	13.25	12.9	12.95	6611215	85931770	12.95
2004-04-19	1305	14.1	14.15	13.6	13.7	10999560	151553673	13.7
2004-04-19	1306	17	17.5	17	17.1	389413	6694482	17.1
2004-04-19	1307	26.6	27.1	26.6	26.6	138000	3696212	26.6
2004-04-19	1308	19.5	19.5	19.1	19.1	947704	18208213	19.1
2004-04-19	1309	12.3	12.35	12.1	12.1	1210832	14777095	12.1
2004-04-19	1310	29.3	29.3	28.5	28.5	7605332	218626576	28.5
2004-04-19	1311	31.2	31.2	30.7	30.7	1314046	40582834	30.7
2004-04-19	1312	14.5	14.5	14.1	14.3	9558286	136322392	14.3
2004-04-19	1312A	12.6	12.6	12.6	12.6	1000	12600	12.6
2004-04-19	1313	13.5	13.6	13.2	13.2	6090363	81421480	13.2
2004-04-19	1314	7.85	8	7.65	7.65	18281483	142606997	7.65
2004-04-19	1315	10.95	11.7	10.85	11.7	4106029	47583460	11.7
2004-04-19	1316	5.45	5.6	5.45	5.45	903200	4956844	5.45
2004-04-19	1319	60	60	58	58	319298	18843818	58
2004-04-19	1321	22.8	24	22.6	23.8	3452005	80823113	23.8
2004-04-19	1323	12.7	12.75	12.55	12.55	99889	1264830	12.55
2004-04-19	1324	12.8	12.8	12.5	12.55	52999	667367	12.55
2004-04-19	1325	10.3	10.3	10.2	10.2	322067	3293028	10.2
2004-04-19	1326	55.5	55.5	54	55	10883450	593555702	55
2004-04-19	1402	22.5	22.6	22	22	8449615	187494160	22
2004-04-19	1408	3.65	3.68	3.41	3.5	8083621	28490154	3.5
2004-04-19	1409	9.35	9.4	9.2	9.2	13290804	123009158	9.2
2004-04-19	1410	9.1	9.2	8.85	8.9	344000	3088700	8.9
2004-04-19	1413	5.05	5.1	4.86	4.86	1389004	6872336	4.86
2004-04-19	1414	8.9	8.9	8.4	8.6	873797	7463920	8.6
2004-04-19	1416	4.91	5.05	4.9	4.9	2778107	13734724	4.9
2004-04-19	1417	7.25	7.45	7.15	7.2	1194164	8668302	7.2
2004-04-19	1418	6.4	6.45	6.1	6.25	677000	4232500	6.25
2004-04-19	1419	15.8	16	15.5	15.5	1191013	18711798	15.5
2004-04-19	1423	7.85	7.9	7.55	7.55	933008	7205612	7.55
2004-04-19	1432	7.85	7.85	7.7	7.7	14916	115505	7.7
2004-04-19	1434	16.3	16.4	15.8	15.8	3279699	52302558	15.8
2004-04-19	1435	8.85	9	8.75	8.75	187372	1647573	8.75
2004-04-19	1436	8.45	8.45	8.25	8.3	864999	7206741	8.3
2004-04-19	1437	16.2	16.5	16	16	394230	6404060	16
2004-04-19	1438	3.8	3.91	3.8	3.81	69100	264179	3.81
2004-04-19	1439	11.05	11.15	10.75	10.8	238345	2593324	10.8
2004-04-19	1440	10.6	10.6	10.35	10.5	6864284	71849693	10.5
2004-04-19	1441	7.9	8	7.6	8	4976212	39506134	8
2004-04-19	1442	6.95	7.1	6.8	6.95	1028000	7119700	6.95
2004-04-19	1443	5.5	5.6	5.3	5.3	945585	5168020	5.3
2004-04-19	1444	7.4	7.4	7.1	7.1	5242738	37996099	7.1
2004-04-19	1445	8.15	8.15	7.65	7.65	982002	7783716	7.65
2004-04-19	1446	8.6	8.7	8.15	8.15	1482695	12530167	8.15
2004-04-19	1447	7.5	7.5	7.15	7.15	5418460	39805294	7.15
2004-04-19	1449	5.5	5.7	5.4	5.4	1445063	7974844	5.4
2004-04-19	1450	0.9	0.96	0.9	0.96	1348477	1250381	0.96
2004-04-19	1451	34.5	34.7	34.1	34.1	471082	16170934	34.1
2004-04-19	1452	8.4	8.5	8.2	8.2	1998996	16572762	8.2
2004-04-19	1453	8.9	9	8.7	8.75	322672	2847343	8.75
2004-04-19	1454	8.95	8.95	8.5	8.5	1226005	10595094	8.5
2004-04-19	1455	11	11.1	10.7	10.7	3999329	43402160	10.7
2004-04-19	1456	4.7	4.77	4.56	4.6	152000	702180	4.6
2004-04-19	1457	7.45	7.45	7.15	7.15	3157327	22964098	7.15
2004-04-19	1458	0.33	0.33	0.33	0.33	2321000	765930	0.33
2004-04-19	1459	11.95	11.95	11.35	11.35	4244733	49184731	11.35
2004-04-19	1460	10.8	10.8	10.3	10.3	2463000	25866900	10.3
2004-04-19	1462	2.2	2.23	2.14	2.15	4720876	10241690	2.15
2004-04-19	1463	9.1	9.2	8.75	8.95	2381208	21320811	8.95
2004-04-19	1464	10.75	10.95	10.45	10.55	1635443	17283779	10.55
2004-04-19	1465	11.8	11.85	11.45	11.6	462000	5345350	11.6
2004-04-19	1466	5.7	5.75	5.5	5.55	505000	2835450	5.55
2004-04-19	1467	13.6	13.9	13.6	13.8	1390000	19126550	13.8
2004-04-19	1468	14	14.05	13.55	13.55	343000	4697050	13.55
2004-04-19	1469	17.5	17.5	17	17	12015	206962	17
2004-04-19	1470	6.55	7.2	6.55	6.9	73000	502450	6.9
2004-04-19	1471	27	27.3	26.6	26.8	443210	11946977	26.8
2004-04-19	1472	11.8	11.8	11.55	11.6	87000	1011300	11.6
2004-04-19	1473	48.7	48.8	48.5	48.8	109050	5304112	48.8
2004-04-19	1474	14.3	14.35	14.2	14.2	592077	8455487	14.2
2004-04-19	1475	24.6	25	24.6	25	345000	8565000	25
2004-04-19	1476	17.9	18.1	17.6	17.8	2097000	37436900	17.8
2004-04-19	1477	65	65.5	64.5	65	321100	20888967	65
2004-04-19	1503	23.2	23.3	22.9	22.9	3121467	71805213	22.9
2004-04-19	1504	14.7	14.8	14.3	14.3	8814359	127965325	14.3
2004-04-19	1506	8.8	8.95	8.4	8.85	255007	2216807	8.85
2004-04-19	1507	24.8	25.2	24.6	25.1	3930974	97959374	25.1
2004-04-19	1512	9.55	9.7	9.35	9.35	2389809	22792685	9.35
2004-04-19	1513	14.2	14.35	14.15	14.15	2512805	35686392	14.15
2004-04-19	1514	8	8	7.8	7.9	362048	2865640	7.9
2004-04-19	1515	13.2	13.2	13	13.15	956353	12500883	13.15
2004-04-19	1516	10.1	10.2	9.6	9.6	2114391	20855510	9.6
2004-04-19	1517	11.45	11.45	11.1	11.25	1978670	22247572	11.25
2004-04-19	1519	11.7	11.95	11.7	11.85	2616080	31106481	11.85
2004-04-19	1520	66	66.5	65	66	1310381	86031867	66
2004-04-19	1521	44.7	45.9	44.2	44.2	153333	6864471	44.2
2004-04-19	1522	46.1	46.2	44.8	45.2	584724	26511076	45.2
2004-04-19	1523	35.9	36.1	35.3	35.3	301819	10767524	35.3
2004-04-19	1524	17.6	18.3	17.6	17.8	3968615	71378431	17.8
2004-04-19	1525	34.3	34.5	34.1	34.1	73000	2503500	34.1
2004-04-19	1526	11.9	11.9	11.35	11.45	2911000	33848250	11.45
2004-04-19	1527	72	72.5	70	71	926023	66013144	71
2004-04-19	1528	11.6	11.75	11.45	11.5	559015	6457817	11.5
2004-04-19	1529	11.4	12	11.4	11.65	1958067	22889801	11.65
2004-04-19	1530	49.5	49.6	49.1	49.1	116000	5716200	49.1
2004-04-19	1531	55	56	52	54.5	1772000	94323000	54.5
2004-04-19	1532	50	50	49.1	49.1	1768971	87571479	49.1
2004-04-19	1533	39.5	39.9	39.3	39.3	41000	1624100	39.3
2004-04-19	1534	11.8	11.8	11.3	11.3	1722100	19795653	11.3
2004-04-19	1535	9.95	10.2	9.9	10.2	319450	3185881	10.2
2004-04-19	1536	23.6	23.8	23.5	23.6	464000	10956700	23.6
2004-04-19	1537	26.5	26.6	26.3	26.4	36750	972719	26.4
2004-04-19	1538	77.5	78	76.5	77.5	361005	28016387	77.5
2004-04-19	1539	19.2	20.2	19.2	19.5	1730404	34191137	19.5
2004-04-19	1540	23.7	24.5	23.4	23.4	827701	19701429	23.4
2004-04-19	1541	23.5	23.5	23.1	23.5	38005	884416	23.5
2004-04-19	1601	21.9	22	21.3	21.4	4314750	93448497	21.4
2004-04-19	1603	9	9.2	8.9	9	1166000	10562200	9
2004-04-19	1604	14.4	14.4	14.05	14.05	10813906	153736754	14.05
2004-04-19	1605	19.4	19.8	18.5	18.5	40803212	783038928	18.5
2004-04-19	16051					0	0	
2004-04-19	1605Y					0	0	
2004-04-19	1606	12	12.1	11.55	11.6	23619728	278902356	11.6
2004-04-19	1608	12.2	12.3	11.7	11.95	22270709	268606745	11.95
2004-04-19	1609	16	16.2	15.6	15.6	4272076	67619085	15.6
2004-04-19	1611	14	14.2	13.3	13.4	3453451	47148432	13.4
2004-04-19	1612	11.45	11.85	11.45	11.5	4100215	47842174	11.5
2004-04-19	1613	2.01	2.14	2.01	2.14	689261	1391947	2.14
2004-04-19	1614	21.5	21.6	21.3	21.6	490000	10499586	21.6
2004-04-19	1615	15.8	16.3	15.5	16.3	127000	2036800	16.3
2004-04-19	1616	15.8	15.9	15.5	15.8	3266100	51439662	15.8
2004-04-19	1617	14.1	14.25	14	14	123403	1740299	14
2004-04-19	1618	25.9	26.3	25.6	26.1	2588755	67283904	26.1
2004-04-19	1701	13.4	13.45	13	13.2	1782220	23601208	13.2
2004-04-19	1702	9.2	9.2	8.9	9	2667896	23963889	9
2004-04-19	1704	13.7	13.8	13.65	13.65	463112	6353634	13.65
2004-04-19	1707	9.6	9.7	9.6	9.6	470026	4522938	9.6
2004-04-19	1708	9.1	9.2	9.1	9.1	228775	2094038	9.1
2004-04-19	1709	14.05	14.2	13.9	13.9	163000	2283700	13.9
2004-04-19	1710	42.3	42.7	42	42	5312954	224869797	42
2004-04-19	1711	14.25	14.3	14	14.05	3289923	46705588	14.05
2004-04-19	1712	10.9	11	10.7	10.75	2797212	30379868	10.75
2004-04-19	1713	11.65	11.85	11.4	11.4	992441	11509310	11.4
2004-04-19	1714	13.95	14.1	13.85	13.9	2625905	36691917	13.9
2004-04-19	17141					0	0	
2004-04-19	17142					0	0	
2004-04-19	1714R					0	0	
2004-04-19	1715	9.5	9.55	9.2	9.3	1334879	12467251	9.3
2004-04-19	1716	26	26.3	26	26.1	215600	5635696	26.1
2004-04-19	1717	22	22.3	21.7	21.7	1066920	23366378	21.7
2004-04-19	1718	23.8	24.1	23.3	23.3	26354118	626291978	23.3
2004-04-19	1720	18.6	18.6	17.6	18.2	176005	3191792	18.2
2004-04-19	1721	9	9.05	8.6	8.6	1008000	8926050	8.6
2004-04-19	1722	31.5	31.5	30.2	30.3	10070167	308521221	30.3
2004-04-19	1723	48.3	48.5	48	48	843143	40644816	48
2004-04-19	1724	11.35	11.45	11.25	11.3	590001	6699661	11.3
2004-04-19	1725	22.7	22.8	22.4	22.4	29000	657300	22.4
2004-04-19	1726	40.9	41.2	40.9	41.1	34618	1419518	41.1
2004-04-19	1727	13.5	13.9	13.25	13.35	463853	6266947	13.35
2004-04-19	1729	96	96	95	95	219800	21013454	95
2004-04-19	1730	12.4	12.5	12.2	12.5	213011	2639235	12.5
2004-04-19	1731	15.5	15.7	15.5	15.5	180054	2801766	15.5
2004-04-19	1732	10.6	10.6	10.45	10.5	30027	314531	10.5
2004-04-19	1733	36.7	37.4	36.6	36.9	397054	14664076	36.9
2004-04-19	1734	17.7	17.8	17.6	17.6	219062	3867508	17.6
2004-04-19	1735	25.5	25.6	25.2	25.3	133125	3371070	25.3
2004-04-19	1736	78	79.5	78	78.5	20150	1588641	78.5
2004-04-19	1737	43.2	43.2	41.4	41.5	6023000	252467200	41.5
2004-04-19	1802	30	30.8	29.8	29.9	6633280	201333670	29.9
2004-04-19	1805	1.87	1.9	1.86	1.86	204732	384463	1.86
2004-04-19	1806	12.2	12.2	11.7	11.7	2489201	29671179	11.7
2004-04-19	1807	11.55	11.8	10.6	10.7	10146859	113538240	10.7
2004-04-19	1808	10.5	11.55	10.5	11	184000	1997350	11
2004-04-19	1809	10.7	10.7	10	10.1	1265106	12900466	10.1
2004-04-19	1810	13.4	13.4	12.6	12.6	2552173	33290731	12.6
2004-04-19	1902	12.05	12.2	11.85	11.85	1952888	23490068	11.85
2004-04-19	1903	27	27	26.2	26.3	204506	5408238	26.3
2004-04-19	1904	14.4	14.55	14.2	14.2	12325816	177510572	14.2
2004-04-19	1905	23	23.4	22.7	22.8	14186427	326487731	22.8
2004-04-19	1906	9.2	9.2	8.7	8.8	5909369	53040890	8.8
2004-04-19	1907	20.9	20.9	20.5	20.5	8862594	182933401	20.5
2004-04-19	1909	13.2	13.35	12.9	12.9	19588702	257832799	12.9
2004-04-19	2002	34.2	34.3	33.9	34.1	22309603	760279057	34.1
2004-04-19	2002A	35.1	35.2	35.1	35.2	15000	527700	35.2
2004-04-19	2006	21.7	21.8	21.2	21.2	8375574	179576498	21.2
2004-04-19	2007	11.6	11.6	10.65	10.65	8903254	100681698	10.65
2004-04-19	2008	12.2	12.4	12	12	1543105	18758573	12
2004-04-19	2009	14	14.4	13.7	13.7	2376588	33155471	13.7
2004-04-19	2010	20.8	20.9	20.5	20.6	1664088	34433234	20.6
2004-04-19	2012	14.3	14.4	14.05	14.2	3209364	45680337	14.2
2004-04-19	2013	17.6	17.9	17.2	17.2	607839	10690298	17.2
2004-04-19	2014	16.2	16.6	15.7	15.8	14805376	238707672	15.8
2004-04-19	2015	31.5	31.8	31.1	31.2	2412900	75960965	31.2
2004-04-19	2017	13.05	13.3	12.8	12.8	11769562	153483559	12.8
2004-04-19	2020	29.6	29.6	28.3	29	507010	14604390	29
2004-04-19	2022	12.6	12.75	12.25	12.25	5473005	68502261	12.25
2004-04-19	2023	28.7	29.2	28.1	28.1	23657341	677768043	28.1
2004-04-19	2024	8.5	8.75	8	8.1	4080315	33769761	8.1
2004-04-19	2025	18.4	18.7	18	18.1	5958848	109275247	18.1
2004-04-19	2027	28.5	29	27.7	27.7	10393495	294919527	27.7
2004-04-19	2028	9.6	9.8	9.45	9.45	2315622	22234957	9.45
2004-04-19	2029	42	42.2	41.2	41.2	1465000	61021400	41.2
2004-04-19	2030	34.9	35.3	33.5	33.5	2238510	77427239	33.5
