Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-09	0015	7.8	7.81	7.68	7.68	8000	62060	7.68
2010-04-09	0050	55	55.2	54.8	55.2	6178841	340098149	55.2
2010-04-09	0051	28.23	28.47	28.23	28.4	135000	3833160	28.4
2010-04-09	0052	35.01	35.03	34.98	34.98	208000	7278360	34.98
2010-04-09	0053	26.24	26.45	26.24	26.45	264000	6950880	26.45
2010-04-09	0054	21.73	21.92	21.7	21.92	44039	958746	21.92
2010-04-09	0055	12.05	12.12	12.03	12.11	1007000	12160270	12.11
2010-04-09	0056	23.28	23.28	23.01	23.26	109310	2533430	23.26
2010-04-09	0057	29.75	29.97	29.75	29.97	212000	6336360	29.97
2010-04-09	0058	31.71	32.02	31.71	31.95	36000	1148200	31.95
2010-04-09	0059	25.7	26.02	25.64	26.02	117000	3009150	26.02
2010-04-09	0060	25.7	26.1	25.7	26.09	309000	8017790	26.09
2010-04-09	0061	18.74	18.96	18.72	18.93	1823521	34322489	18.93
2010-04-09	0080	517	525.5	517	524	17600	9221880	524
2010-04-09	0081	891.5	895	891.5	895	1400	1251750	895
2010-04-09	01001T	11	11	10.99	11	721000	7930900	11
2010-04-09	01002T	10.95	10.96	10.92	10.95	317000	3469860	10.95
2010-04-09	01003T	10	10.01	9.99	10.01	382000	3819700	10.01
2010-04-09	01004T	10.38	10.38	10.38	10.38	31000	321780	10.38
2010-04-09	01005T	8.12	8.16	8.11	8.11	600000	4888020	8.11
2010-04-09	01007T	10.88	10.89	10.83	10.85	124000	1344760	10.85
2010-04-09	01008T	7.74	7.74	7.7	7.73	1376000	10627970	7.73
2010-04-09	1101	29.6	29.8	29.55	29.65	5577009	165715290	29.65
2010-04-09	1102	31.5	31.5	31.4	31.45	7243589	227787371	31.45
2010-04-09	1103	16.1	16.15	15.95	16.1	929829	14939764	16.1
2010-04-09	1104	16.45	16.6	16.4	16.5	334472	5524834	16.5
2010-04-09	1108	8.22	8.26	8.22	8.25	372428	3068849	8.25
2010-04-09	1109	10.25	10.35	10.25	10.35	290448	2990613	10.35
2010-04-09	1110	11.9	12.2	11.8	12.2	1374433	16531637	12.2
2010-04-09	1201	37.9	38.15	37.7	38.1	7361645	279739910	38.1
2010-04-09	1203	26.55	26.8	26.3	26.6	368807	9805460	26.6
2010-04-09	1210	32.9	32.95	32.5	32.6	1848558	60379377	32.6
2010-04-09	1213	11.9	12.65	11.85	12.65	483759	5964400	12.65
2010-04-09	1215	14.9	15	14.8	14.8	673205	10032030	14.8
2010-04-09	1216	36.8	37	36.6	36.7	7760398	285645554	36.7
2010-04-09	1217	13.3	13.5	12.9	13.5	8494334	112133741	13.5
2010-04-09	1218	12.75	12.85	12.7	12.8	1290662	16466733	12.8
2010-04-09	1219	12.55	12.6	12.45	12.6	692764	8687247	12.6
2010-04-09	1220	10.25	10.25	10	10	497561	5022492	10
2010-04-09	1225	15.75	15.85	15.75	15.85	755368	11937671	15.85
2010-04-09	1227	59.9	60.5	58.6	60.5	2959803	177102533	60.5
2010-04-09	1229	17.25	17.25	16.6	16.85	8528401	144258801	16.85
2010-04-09	1231	14.7	14.9	14.55	14.7	471020	6911646	14.7
2010-04-09	1232	40.25	40.75	40.15	40.65	291742	11774074	40.65
2010-04-09	1233	45	45	43.95	44.45	319663	14127804	44.45
2010-04-09	1234	28.95	28.95	27.7	27.7	8810091	247328555	27.7
2010-04-09	1235	34.2	34.2	34.2	34.2	7152	244612	34.2
2010-04-09	1236	23.8	24	23.5	23.5	220330	5232037	23.5
2010-04-09	1301	70.1	70.3	69.6	69.7	7066835	493369245	69.7
2010-04-09	1303	66.5	67.4	66.5	66.9	6530686	437388682	66.9
2010-04-09	1304	21.8	22.5	21.8	22.45	9420578	209348277	22.45
2010-04-09	1305	12.7	12.95	12.7	12.9	2099859	26944144	12.9
2010-04-09	1307	37	37	36.3	37	425298	15616557	37
2010-04-09	1308	29	29.35	28.9	29.35	2312119	67301121	29.35
2010-04-09	1309	12.8	12.9	12.75	12.9	895947	11478815	12.9
2010-04-09	1310	17.85	17.95	17.7	17.7	2851266	50825462	17.7
2010-04-09	1312	15.75	15.95	15.7	15.9	9244400	146163710	15.9
2010-04-09	1312A	29	29	28.7	28.75	217000	6252100	28.75
2010-04-09	1313	17.6	17.85	17.55	17.8	2956169	52354572	17.8
2010-04-09	1314	13.95	14.15	13.95	14.05	14304400	200787750	14.05
2010-04-09	1315	23.4	23.7	23.4	23.55	193027	4547527	23.55
