Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	100817000	34791000	66026000	2020-09-01
00677U	期富邦VIX	47980000	5413000	42567000	2020-09-01
2409	友達	58600000	24203000	34397000	2020-09-01
2303	聯電	49377000	19719120	29657880	2020-09-01
2353	宏碁	24388000	5437000	18951000	2020-09-01
2845	遠東銀	12173000	3570742	8602258	2020-09-01
6116	彩晶	14232000	5980000	8252000	2020-09-01
2330	台積電	37663791	30122732	7541059	2020-09-01
6456	GIS-KY	9198679	4075000	5123679	2020-09-01
1907	永豐餘	5744000	1506000	4238000	2020-09-01
2382	廣達	9684971	5740000	3944971	2020-09-01
1101	台泥	9889000	5948389	3940611	2020-09-01
2323	中環	4960000	1522000	3438000	2020-09-01
6443	元晶	5309000	1954000	3355000	2020-09-01
2505	國揚	3610000	425000	3185000	2020-09-01
6285	啟碁	5579000	2428385	3150615	2020-09-01
2448	晶電	7967000	4909000	3058000	2020-09-01
2105	正新	4700000	1715000	2985000	2020-09-01
4934	太極	3413000	550000	2863000	2020-09-01
2376	技嘉	4906000	2172000	2734000	2020-09-01
2377	微星	4962000	2497000	2465000	2020-09-01
2392	正崴	2923000	537000	2386000	2020-09-01
2454	聯發科	6176255	3891018	2285237	2020-09-01
3698	隆達	2835000	788000	2047000	2020-09-01
2344	華邦電	9888000	7945000	1943000	2020-09-01
2458	義隆	3489080	1892471	1596609	2020-09-01
2401	凌陽	3127000	1548000	1579000	2020-09-01
4935	茂林-KY	2123000	595000	1528000	2020-09-01
2349	錸德	2370000	873000	1497000	2020-09-01
3034	聯詠	4744000	3251500	1492500	2020-09-01
4938	和碩	4920000	3447000	1473000	2020-09-01
1409	新纖	5798000	4327000	1471000	2020-09-01
2107	厚生	1892000	437000	1455000	2020-09-01
2206	三陽工業	1726000	352000	1374000	2020-09-01
2308	台達電	5033000	3726314	1306686	2020-09-01
2498	宏達電	2581000	1278000	1303000	2020-09-01
2327	國巨	2433766	1173000	1260766	2020-09-01
3047	訊舟	1499000	248000	1251000	2020-09-01
4976	佳凌	2047000	806000	1241000	2020-09-01
2436	偉詮電	1543000	304000	1239000	2020-09-01
4958	臻鼎-KY	2523000	1344000	1179000	2020-09-01
6282	康舒	2781000	1660000	1121000	2020-09-01
1313	聯成	2052000	941667	1110333	2020-09-01
3005	神基	1938000	835000	1103000	2020-09-01
6176	瑞儀	2531000	1439775	1091225	2020-09-01
3042	晶技	1987000	906980	1080020	2020-09-01
2489	瑞軒	1615000	535000	1080000	2020-09-01
2027	大成鋼	3167040	2093000	1074040	2020-09-01
2379	瑞昱	2311552	1242912	1068640	2020-09-01
00738U	期元大道瓊白銀	1259000	219000	1040000	2020-09-01
2393	億光	1529000	496000	1033000	2020-09-01
