Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	36244040	20958570	15285470	2022-09-01
3481	群創	26085002	18843260	7241742	2022-09-01
2618	長榮航	20363000	13505482	6857518	2022-09-01
6443	元晶	11960085	5709070	6251015	2022-09-01
2367	燿華	11953000	8537000	3416000	2022-09-01
9907	統一實	4973000	2248000	2725000	2022-09-01
8996	高力	6097000	3482000	2615000	2022-09-01
1789	神隆	2792000	377000	2415000	2022-09-01
2419	仲琦	3669000	1317000	2352000	2022-09-01
2834	臺企銀	6744000	4402000	2342000	2022-09-01
4142	國光生	2733000	518000	2215000	2022-09-01
073301	臺股指凱基1B購15	2129000	0	2129000	2022-09-01
3576	聯合再生	3988200	1914000	2074200	2022-09-01
00882	中信中國高股息	3222200	1196000	2026200	2022-09-01
4906	正文	2429000	523000	1906000	2022-09-01
3504	揚明光	3626000	1852000	1774000	2022-09-01
00885	富邦越南	1650000	272000	1378000	2022-09-01
2838	聯邦銀	3429000	2070000	1359000	2022-09-01
3059	華晶科	3341050	1986100	1354950	2022-09-01
1102	亞泥	5166000	3887429	1278571	2022-09-01
2489	瑞軒	3525000	2366650	1158350	2022-09-01
8114	振樺電	2190000	1056000	1134000	2022-09-01
2332	友訊	1438500	319000	1119500	2022-09-01
4148	全宇生技-KY	1930020	841000	1089020	2022-09-01
2312	金寶	1900070	826000	1074070	2022-09-01
2101	南港	1304020	268000	1036020	2022-09-01
9904	寶成	4547899	3534000	1013899	2022-09-01
1709	和益	1374000	367000	1007000	2022-09-01
1477	聚陽	2356000	1468000	888000	2022-09-01
2457	飛宏	2116000	1247000	869000	2022-09-01
1734	杏輝	1439000	606000	833000	2022-09-01
2352	佳世達	1361000	561000	800000	2022-09-01
2476	鉅祥	1966000	1189000	777000	2022-09-01
6550	北極星藥業-KY	1411050	679000	732050	2022-09-01
2542	興富發	1411000	696000	715000	2022-09-01
4746	台耀	907000	261000	646000	2022-09-01
1319	東陽	2599000	1964789	634211	2022-09-01
2515	中工	862000	229000	633000	2022-09-01
00673R	期元大S&P原油反1	2054000	1479000	575000	2022-09-01
06684P	臺股指法興1C售04	571000	2000	569000	2022-09-01
082043	上銀法興23購01	520000	0	520000	2022-09-01
078083	臺股指法興1C購03	826000	327000	499000	2022-09-01
2337	旺宏	1099000	625223	473777	2022-09-01
080152	華航法興21購01	467000	0	467000	2022-09-01
3013	晟銘電	855000	394000	461000	2022-09-01
3005	神基	794000	358000	436000	2022-09-01
2211	長榮鋼	470000	90000	380000	2022-09-01
2534	宏盛	478000	110000	368000	2022-09-01
4426	利勤	614000	255000	359000	2022-09-01
1533	車王電	521000	164000	357000	2022-09-01
1701	中化	489000	162000	327000	2022-09-01
3035	智原	3133000	2815000	318000	2022-09-01
2867	三商壽	2585000	2285683	299317	2022-09-01
3665	貿聯-KY	886000	598200	287800	2022-09-01
6605	帝寶	463000	185000	278000	2022-09-01
2401	凌陽	668000	394000	274000	2022-09-01
006205	富邦上証	280000	25000	255000	2022-09-01
2606	裕民	1298000	1048757	249243	2022-09-01
1762	中化生	424000	175000	249000	2022-09-01
2371	大同	2566000	2320000	246000	2022-09-01
6235	華孚	1380000	1134000	246000	2022-09-01
3494	誠研	481000	235017	245983	2022-09-01
6477	安集	1235200	992000	243200	2022-09-01
06685P	臺股指法興1C售05	275000	35000	240000	2022-09-01
4915	致伸	1267000	1044000	223000	2022-09-01
1219	福壽	520000	313000	207000	2022-09-01
2439	美律	468000	264000	204000	2022-09-01
2102	泰豐	285000	83000	202000	2022-09-01
1708	東鹼	2937018	2738000	199018	2022-09-01
8105	凌巨	707000	508000	199000	2022-09-01
910861	神州-DR	199000	0	199000	2022-09-01
5222	全訊	558000	360000	198000	2022-09-01
1536	和大	939000	742015	196985	2022-09-01
4770	上品	235000	44000	191000	2022-09-01
3617	碩天	410000	221000	189000	2022-09-01
2636	台驊投控	363000	181000	182000	2022-09-01
2903	遠百	301000	122000	179000	2022-09-01
078524	聯發科法興1C購03	177000	0	177000	2022-09-01
5388	中磊	1680000	1507000	173000	2022-09-01
05138P	臺股指法興1A售05	175000	3000	172000	2022-09-01
3025	星通	330000	161000	169000	2022-09-01
2428	興勤	275000	107000	168000	2022-09-01
