Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-05	0050	92.35	93	92.2	92.9	3441050	319239879	92.9
2019-12-05	0051	34.76	34.76	34.6	34.6	19631	679618	34.6
2019-12-05	0052	67.7	67.7	67.55	67.6	107706	7286024	67.6
2019-12-05	0053	40.02	40.4	40.02	40.4	10000	402210	40.4
2019-12-05	0054	24	24	23.97	23.97	6000	143940	23.97
2019-12-05	0055	18.63	18.72	18.63	18.68	537000	10036650	18.68
2019-12-05	0056	27.98	28.07	27.95	28.03	11396638	319376619	28.03
2019-12-05	0057	58.75	58.95	58.65	58.65	23000	1353150	58.65
2019-12-05	0058	48.45	48.75	48.45	48.75	21000	1020130	48.75
2019-12-05	0059	48.55	48.67	48.55	48.67	6129	297917	48.67
2019-12-05	0061	17.55	17.69	17.55	17.62	1439000	25356120	17.62
2019-12-05	006203	43.08	43.21	43.08	43.21	5000	215670	43.21
2019-12-05	006204	57.8	57.8	57.8	57.8	40000	2312000	57.8
2019-12-05	006205	30.21	30.48	30.21	30.32	1125131	34149891	30.32
2019-12-05	006206	32.1	32.22	32	32.05	333802	10691153	32.05
2019-12-05	006207	23.1	23.24	23.1	23.13	402000	9311130	23.13
2019-12-05	006208	51	51.55	51	51.5	560592	28856130	51.5
2019-12-05	00625K	7.08	7.08	7.08	7.08	50000	354000	7.08
2019-12-05	00631L	49.06	49.69	49.06	49.62	1152790	57010529	49.62
2019-12-05	00632R	10.45	10.45	10.37	10.39	38555988	400780673	10.39
2019-12-05	00633L	46.26	46.67	46.1	46.16	10259000	475841660	46.16
2019-12-05	00634R	5.98	5.98	5.94	5.97	1154003	6876127	5.97
2019-12-05	00635U	21.27	21.28	21.23	21.28	403896	8582515	21.28
2019-12-05	00636	21.2	21.36	21.2	21.27	1054914	22468137	21.27
2019-12-05	00636K	7	7.06	7	7	3500	24656	7
2019-12-05	00637L	17.72	17.91	17.7	17.72	80467585	1431743744	17.72
2019-12-05	00638R	12.02	12.02	11.95	12.01	1140000	13658160	12.01
2019-12-05	00639	10.54	10.68	10.54	10.62	2794187	29667812	10.62
2019-12-05	00640L	22.24	22.4	22.24	22.4	451000	10078150	22.4
2019-12-05	00641R	13.69	13.72	13.66	13.67	310000	4241060	13.67
2019-12-05	00642U	17.02	17.07	17.01	17.01	6995187	119106975	17.01
2019-12-05	00643	12.08	12.17	12.03	12.16	704424	8540648	12.16
2019-12-05	00643K					0	0	
2019-12-05	00645	22.04	22.08	21.97	22.08	159085	3506779	22.08
2019-12-05	00646	28.89	28.9	28.82	28.85	527274	15208715	28.85
2019-12-05	00647L	39.52	39.55	39.44	39.53	67000	2647530	39.53
2019-12-05	00648R	11.44	11.45	11.42	11.44	538000	6155130	11.44
2019-12-05	00649	19.66	19.76	19.63	19.69	150000	2954860	19.69
2019-12-05	00650L	27.04	27.15	26.87	26.91	758000	20460900	26.91
2019-12-05	00651R	8.6	8.6	8.52	8.59	463000	3966530	8.59
2019-12-05	00652	23.92	23.97	23.9	23.96	130198	3116993	23.96
2019-12-05	00653L	30.22	30.29	30.2	30.29	101000	3055810	30.29
2019-12-05	00654R	13.19	13.22	13.17	13.2	20000	263860	13.2
2019-12-05	00655L	33.5	33.8	33.35	33.36	5027000	168815740	33.36
2019-12-05	00656R	10.89	10.93	10.88	10.93	87000	949780	10.93
2019-12-05	00657	28.9	28.92	28.86	28.92	102103	2946786	28.92
2019-12-05	00657K	9.46	9.46	9.46	9.46	100	946	9.46
2019-12-05	00658L	38.02	38.02	38.02	38.02	1000	38020	38.02
2019-12-05	00659R	11.19	11.19	11.18	11.18	6000	67090	11.18
2019-12-05	00660	26	26	26	26	1000	26000	26
2019-12-05	00661					0	0	
2019-12-05	00662	32.43	32.43	32.34	32.35	149724	4853493	32.35
2019-12-05	00663L	44.45	44.54	44.43	44.43	31000	1379350	44.43
2019-12-05	00664R	11.87	11.87	11.79	11.81	2129000	25116980	11.81
2019-12-05	00665L	24.43	24.68	24.37	24.5	221000	5415440	24.5
2019-12-05	00666R	13.66	13.66	13.66	13.66	80000	1092800	13.66
2019-12-05	00668	30.24	30.29	30.22	30.29	70000	2117660	30.29
2019-12-05	00668K	9.92	9.92	9.92	9.92	100	992	9.92
2019-12-05	00669R	11.78	11.8	11.76	11.79	1602000	18871450	11.79
2019-12-05	00670L	39.65	39.68	39.51	39.6	247000	9780620	39.6
2019-12-05	00671R	11.48	11.5	11.48	11.5	341000	3917500	11.5
2019-12-05	00672L	15.51	15.57	15.48	15.5	213059520	3305655573	15.5
2019-12-05	00673R	14.01	14.03	13.96	14.01	72481210	1014876110	14.01
2019-12-05	00674R	17	17.02	17	17	34000	578120	17
2019-12-05	00675L	19.11	19.3	19.11	19.28	59000	1136360	19.28
2019-12-05	00676R	6.45	6.45	6.4	6.41	1027000	6589400	6.41
2019-12-05	00677U	3.4	3.4	3.36	3.39	82093300	277548092	3.39
2019-12-05	00678	23.7	23.85	23.7	23.84	352167	8394231	23.84
2019-12-05	00680L	24.76	24.82	24.68	24.82	101000	2497670	24.82
2019-12-05	00681R	15.67	15.68	15.67	15.68	6000	94030	15.68
2019-12-05	00682U					0	0	
2019-12-05	00683L					0	0	
2019-12-05	00684R	18.53	18.53	18.52	18.52	10000	185230	18.52
2019-12-05	00685L	16.93	17.11	16.93	17.07	5000	85170	17.07
2019-12-05	00686R	7.01	7.01	6.97	6.99	81000	567060	6.99
2019-12-05	00688L	25.09	25.12	24.98	25.12	125000	3133740	25.12
2019-12-05	00689R	15.95	15.97	15.95	15.97	103000	1644860	15.97
2019-12-05	00690	23.19	23.3	23.19	23.3	211651	4924992	23.3
2019-12-05	00691R					0	0	
2019-12-05	00692	23.04	23.2	23.04	23.15	2496871	57833495	23.15
2019-12-05	00693U	14.68	14.77	14.68	14.76	942000	13892100	14.76
2019-12-05	00700	19.49	19.55	19.49	19.53	104000	2031130	19.53
2019-12-05	00701	23.36	23.36	23.3	23.3	38782	904326	23.3
2019-12-05	00702	21.25	21.25	21.25	21.25	30000	637500	21.25
2019-12-05	00703	19.78	19.9	19.78	19.83	22000	436340	19.83
2019-12-05	00706L	17.58	17.64	17.57	17.64	43000	757190	17.64
2019-12-05	00707R	19.94	19.94	19.9	19.9	41000	815940	19.9
2019-12-05	00708L	21.4	21.41	21.35	21.41	2429000	51961890	21.41
2019-12-05	00709	20.79	20.79	20.75	20.75	101000	2099750	20.75
2019-12-05	00710B	20.55	20.58	20.53	20.58	976000	20059130	20.58
2019-12-05	00711B	22.3	22.3	22.24	22.25	211000	4694810	22.25
2019-12-05	00712	18.14	18.15	18.12	18.15	589000	10683510	18.15
2019-12-05	00713	31.85	31.99	31.83	31.91	114000	3641030	31.91
2019-12-05	00714	22.23	22.23	21.93	21.93	9001	198271	21.93
2019-12-05	00715L	21.37	21.65	21.31	21.6	176000	3782240	21.6
2019-12-05	00717	19.48	19.49	19.48	19.49	870656	16962673	19.49
2019-12-05	00728	20.81	20.98	20.81	20.94	709000	14843500	20.94
2019-12-05	00730	18.02	18.16	18.02	18.11	338342	6127319	18.11
2019-12-05	00731	47.82	47.99	47.82	47.88	602000	28842910	47.88
2019-12-05	00732	38.5	38.54	38.5	38.54	107000	4123500	38.54
2019-12-05	00733	19.43	19.55	19.43	19.5	214000	4172600	19.5
2019-12-05	00735	20.14	20.14	19.99	20.02	181000	3627120	20.02
2019-12-05	00736	19.98	19.98	19.82	19.92	220000	4372910	19.92
2019-12-05	00737	22.05	22.15	22.02	22.03	675417	14912157	22.03
2019-12-05	00738U	19.05	19.09	19.04	19.09	2695142	51396635	19.09
2019-12-05	00739	20.41	20.58	20.41	20.48	273365	5609442	20.48
2019-12-05	00742	21.68	21.68	21.68	21.68	1000	21680	21.68
2019-12-05	00743	20.36	20.5	20.36	20.49	62878	1287450	20.49
