Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-20	0001	6.65	6.65	6.65	6.65	5000	33250	6.65
2005-01-20	0015	5.45	5.45	5.45	5.45	40000	218000	5.45
2005-01-20	0029	4.78	4.8	4.78	4.8	368000	1764880	4.8
2005-01-20	0050	46.1	46.41	46.01	46.29	3132000	144906670	46.29
2005-01-20	1101	20.3	20.6	20.2	20.3	8356808	170293837	20.3
2005-01-20	1101A	27.2	27.2	27.2	27.2	5000	136000	27.2
2005-01-20	1102	21.9	22	21.8	21.8	2972561	65047818	21.8
2005-01-20	1103	14.5	14.55	14.4	14.4	1652150	23889277	14.4
2005-01-20	1104	12.7	12.8	12.65	12.65	791003	10052071	12.65
2005-01-20	1107	1.08	1.08	1.08	1.08	654000	706320	1.08
2005-01-20	1108	9.25	9.3	9.15	9.15	552000	5088050	9.15
2005-01-20	1109	10.9	10.9	10.5	10.5	1678000	17704900	10.5
2005-01-20	1110	8.65	8.75	8.6	8.6	793250	6864974	8.6
2005-01-20	1201	11.9	12.1	11.75	11.8	1751124	20765347	11.8
2005-01-20	1203	11.8	11.8	11.6	11.6	583000	6810450	11.6
2005-01-20	1204	3.99	3.99	3.83	3.85	32000	123830	3.85
2005-01-20	1207	4.21	4.35	4.2	4.2	492078	2080013	4.2
2005-01-20	1210	8.15	8.2	8.15	8.2	406910	3321909	8.2
2005-01-20	1212	0.72	0.72	0.65	0.65	474524	339105	0.65
2005-01-20	1213	11.2	11.2	11.2	11.2	8997	100582	11.2
2005-01-20	1215	6.75	6.75	6.6	6.7	280000	1868400	6.7
2005-01-20	1216	15.6	15.7	15.5	15.7	5198447	81055851	15.7
2005-01-20	1217	7.55	7.6	7.5	7.5	524526	3950005	7.5
2005-01-20	1218	7.7	7.8	7.6	7.6	1796000	13802550	7.6
2005-01-20	1219	6.05	6.1	5.95	5.95	330858	1992856	5.95
2005-01-20	1220	5.9	6.3	5.75	5.75	226000	1357300	5.75
2005-01-20	1225	5.05	5.15	5.05	5.05	171005	868275	5.05
2005-01-20	1227	11.75	11.8	11.65	11.7	1246481	14587784	11.7
2005-01-20	1229	13.25	13.35	12.9	13.1	3053926	39893740	13.1
2005-01-20	1231	9.7	9.75	9.6	9.6	108000	1046800	9.6
2005-01-20	1232	17	17.1	17	17.1	14000	239000	17.1
2005-01-20	1233	22	22	21.9	21.9	88000	1933500	21.9
2005-01-20	1234	10.6	10.65	10.35	10.65	714001	7498860	10.65
2005-01-20	1235	12.5	13	12.5	13	412000	5263500	13
2005-01-20	1236	16.4	16.4	16.2	16.4	83000	1356700	16.4
2005-01-20	1301	54.5	56	54.5	55.5	14500421	801378653	55.5
2005-01-20	1303	46.6	46.9	46.6	46.8	9901511	462627181	46.8
2005-01-20	1304	13.35	13.45	13.05	13.1	8800682	116276149	13.1
2005-01-20	1305	16.1	16.2	15.5	15.6	22650286	358471080	15.6
2005-01-20	1306	11	11	10.7	10.75	148000	1606300	10.75
2005-01-20	1307	21.9	21.9	21.3	21.4	679021	14798357	21.4
2005-01-20	1308	18.5	18.6	18.1	18.3	2097597	38428774	18.3
2005-01-20	1309	12.2	12.25	12	12	2633000	31777700	12
2005-01-20	1310	24	24.2	23.6	23.6	3781546	89928773	23.6
2005-01-20	1311	29.8	30.1	29.6	29.7	1118551	33309491	29.7
2005-01-20	1312	13.4	13.5	13.25	13.25	2284446	30485717	13.25
2005-01-20	1312A					0	0	
2005-01-20	1313	13.9	14.05	13.55	13.6	12897922	177529581	13.6
2005-01-20	1314	7.35	7.4	7.15	7.25	16617219	120941618	7.25
2005-01-20	1315	10.1	10.15	9.95	9.95	684010	6858100	9.95
2005-01-20	1316	3.21	3.22	3.17	3.2	143000	459490	3.2
2005-01-20	1319	45.2	47.9	45.2	47.9	520000	24247100	47.9
2005-01-20	1321	15.5	15.5	15.1	15.1	133000	2027200	15.1
2005-01-20	1323	10	10.2	10	10.2	9080	90996	10.2
2005-01-20	1324	9.1	9.4	9.1	9.4	11200	103220	9.4
2005-01-20	1325	7.9	8	7.7	7.8	232000	1810800	7.8
2005-01-20	1326	58	59.5	58	59.5	8104598	475478880	59.5
2005-01-20	1402	24	24.5	24	24	10475423	253011365	24
2005-01-20	1408	0.67	0.69	0.66	0.66	216400	143145	0.66
2005-01-20	1409	9.25	9.6	9.25	9.25	12499675	117769101	9.25
2005-01-20	1410	7.1	7.2	6.95	6.95	90003	633171	6.95
2005-01-20	1413	3.7	3.89	3.7	3.8	1166515	4440007	3.8
2005-01-20	1414	6.4	6.5	6.3	6.35	972758	6215432	6.35
2005-01-20	1416	5	5	4.81	4.87	3654371	17864053	4.87
