Ticker	Name	Buy	Sell	OverBS	Date
2347	聯強	3307000	226000	3081000	2007-08-02
9945	潤泰新	2799000	266000	2533000	2007-08-02
2382	廣達	2461000	18000	2443000	2007-08-02
1704	榮化	2000000	0	2000000	2007-08-02
2303	聯電	2017000	53000	1964000	2007-08-02
1513	中興電	3000000	1080000	1920000	2007-08-02
2601	益航	1626000	300000	1326000	2007-08-02
1319	東陽	1357000	50000	1307000	2007-08-02
1409	新纖	2001000	700000	1301000	2007-08-02
2492	華新科	1271000	0	1271000	2007-08-02
2361	鴻友	1055000	0	1055000	2007-08-02
2315	神達	1027000	1000	1026000	2007-08-02
1444	力麗	1000000	0	1000000	2007-08-02
2353	宏碁	890000	1000	889000	2007-08-02
6145	勁永	712000	0	712000	2007-08-02
6196	帆宣	720000	50000	670000	2007-08-02
1519	華城	650000	0	650000	2007-08-02
1729	必翔	634000	5000	629000	2007-08-02
2452	乾坤	593000	50000	543000	2007-08-02
2206	三陽工業	541000	0	541000	2007-08-02
3037	欣興	550000	31000	519000	2007-08-02
2355	敬鵬	500000	0	500000	2007-08-02
8046	南電	432000	0	432000	2007-08-02
3231	緯創	423000	1000	422000	2007-08-02
1102	亞泥	352000	0	352000	2007-08-02
3017	奇鋐	600000	250000	350000	2007-08-02
2002	中鋼	567000	229000	338000	2007-08-02
1711	永光	300000	0	300000	2007-08-02
3055	蔚華科	300000	0	300000	2007-08-02
3450	聯鈞	500000	200000	300000	2007-08-02
2454	聯發科	332000	46000	286000	2007-08-02
5203	訊連	250000	0	250000	2007-08-02
2485	兆赫	330000	91000	239000	2007-08-02
2020	美亞	235000	0	235000	2007-08-02
2448	晶電	324000	100000	224000	2007-08-02
2409	友達	256000	53000	203000	2007-08-02
6116	彩晶	204000	3000	201000	2007-08-02
2426	鼎元	200000	0	200000	2007-08-02
2499	東貝	200000	0	200000	2007-08-02
3026	禾伸堂	200000	0	200000	2007-08-02
9924	福興	200000	0	200000	2007-08-02
2371	大同	200000	2000	198000	2007-08-02
2885	元大金	702000	518000	184000	2007-08-02
2446	全懋	173000	0	173000	2007-08-02
6202	盛群	170000	0	170000	2007-08-02
1528	恩德	158000	0	158000	2007-08-02
1716	永信	201000	50000	151000	2007-08-02
9919	康那香	150000	0	150000	2007-08-02
2393	億光	271000	125000	146000	2007-08-02
3481	群創	167000	31000	136000	2007-08-02
3062	建漢	180000	52000	128000	2007-08-02
2337	旺宏	105000	2000	103000	2007-08-02
2915	潤泰全	101000	0	101000	2007-08-02
2437	旺詮	100000	0	100000	2007-08-02
2439	美律	320000	230000	90000	2007-08-02
2547	日勝生	279000	200000	79000	2007-08-02
3311	閎暉	77000	1000	76000	2007-08-02
8072	陞泰	85000	10000	75000	2007-08-02
2317	鴻海	85000	12000	73000	2007-08-02
2332	友訊	71000	0	71000	2007-08-02
0051	元大中型100	98000	30000	68000	2007-08-02
1540	喬福	60000	0	60000	2007-08-02
2420	新巨	60000	0	60000	2007-08-02
3022	威強電	58000	0	58000	2007-08-02
6184	大豐電	56000	0	56000	2007-08-02
1210	大成	90000	35000	55000	2007-08-02
6277	宏正	55000	0	55000	2007-08-02
9904	寶成	52000	0	52000	2007-08-02
2841	台開	50000	0	50000	2007-08-02
3041	揚智	250000	200000	50000	2007-08-02
1535	中宇	41000	0	41000	2007-08-02
3189	景碩	39000	0	39000	2007-08-02
2204	中華	36000	0	36000	2007-08-02
1326	台化	100000	65000	35000	2007-08-02
3443	創意	100000	66000	34000	2007-08-02
8078	華寶	34000	0	34000	2007-08-02
4906	正文	31000	0	31000	2007-08-02
6168	宏齊	30000	0	30000	2007-08-02
3060	銘異	20000	0	20000	2007-08-02
3008	大立光	15000	0	15000	2007-08-02
1736	喬山	10000	0	10000	2007-08-02
3315	宣昶	10000	0	10000	2007-08-02
1605	華新	6000	0	6000	2007-08-02
2308	台達電	72000	67000	5000	2007-08-02
4904	遠傳	7000	2000	5000	2007-08-02
2618	長榮航	4000	0	4000	2007-08-02
2834	臺企銀	4000	0	4000	2007-08-02
1802	台玻	3000	0	3000	2007-08-02
2023	燁輝	3000	0	3000	2007-08-02
2475	華映	7000	4000	3000	2007-08-02
2603	長榮	3000	0	3000	2007-08-02
2891	中信金	27000	24000	3000	2007-08-02
1440	南紡	2000	0	2000	2007-08-02
1504	東元	2000	0	2000	2007-08-02
2301	光寶科	2000	0	2000	2007-08-02
2344	華邦電	4000	2000	2000	2007-08-02
2377	微星	2000	0	2000	2007-08-02
2408	南亞科	4000	2000	2000	2007-08-02
2515	中工	2000	0	2000	2007-08-02
2615	萬海	2000	0	2000	2007-08-02
2820	華票	2000	0	2000	2007-08-02
2838	聯邦銀	2000	0	2000	2007-08-02
2845	遠東銀	2000	0	2000	2007-08-02
2847	大眾銀	2000	0	2000	2007-08-02
3045	台灣大	5000	3000	2000	2007-08-02
6005	群益證	2000	0	2000	2007-08-02
1234	黑松	1000	0	1000	2007-08-02
1304	台聚	1000	0	1000	2007-08-02
2006	東和鋼鐵	1000	0	1000	2007-08-02
2010	春源	1000	0	1000	2007-08-02
2014	中鴻	1000	0	1000	2007-08-02
2106	建大	51000	50000	1000	2007-08-02
2207	和泰車	1000	0	1000	2007-08-02
2313	華通	2000	1000	1000	2007-08-02
2324	仁寶	3000	2000	1000	2007-08-02
2325	矽品	3000	2000	1000	2007-08-02
2367	燿華	1000	0	1000	2007-08-02
2381	華宇	1000	0	1000	2007-08-02
2392	正崴	1000	0	1000	2007-08-02
2395	研華	1000	0	1000	2007-08-02
2417	圓剛	1000	0	1000	2007-08-02
2473	思源	1000	0	1000	2007-08-02
2514	龍邦	1000	0	1000	2007-08-02
2534	宏盛	1000	0	1000	2007-08-02
2608	嘉里大榮	1000	0	1000	2007-08-02
2823	中壽	1000	0	1000	2007-08-02
2849	安泰銀	1000	0	1000	2007-08-02
2855	統一證	1000	0	1000	2007-08-02
2856	元富證	1000	0	1000	2007-08-02
2903	遠百	1000	0	1000	2007-08-02
2905	三商	1000	0	1000	2007-08-02
2912	統一超	1000	0	1000	2007-08-02
3474	華亞科	3000	2000	1000	2007-08-02
8008	建興電	1000	0	1000	2007-08-02
9907	統一實	1000	0	1000	2007-08-02
2888	新光金	4000	3332000	-3328000	2007-08-02
2605	新興	0	2662000	-2662000	2007-08-02
1216	統一	310000	2850000	-2540000	2007-08-02
1201	味全	1000	2164000	-2163000	2007-08-02
2883	開發金	0	2031000	-2031000	2007-08-02
2489	瑞軒	611000	2569000	-1958000	2007-08-02
3009	奇美電	0	1834120	-1834120	2007-08-02
2458	義隆	0	1815000	-1815000	2007-08-02
2391	合勤	1000	1660000	-1659000	2007-08-02
2374	佳能	381000	2000000	-1619000	2007-08-02
2451	創見	527000	1947000	-1420000	2007-08-02
2609	陽明	2000	1381000	-1379000	2007-08-02
0050	元大台灣50	233000	1527000	-1294000	2007-08-02
2314	台揚	0	1285000	-1285000	2007-08-02
1467	南緯	0	1100000	-1100000	2007-08-02
6216	居易	0	1100000	-1100000	2007-08-02
2457	飛宏	0	1031000	-1031000	2007-08-02
1905	華紙	1000	1000000	-999000	2007-08-02
2882	國泰金	8000	992000	-984000	2007-08-02
3380	明泰	1000	878000	-877000	2007-08-02
2511	太子	0	867000	-867000	2007-08-02
1710	東聯	354000	1098000	-744000	2007-08-02
8105	凌巨	300000	1000000	-700000	2007-08-02
1402	遠東新	3000	700000	-697000	2007-08-02
2350	環電	1000	660000	-659000	2007-08-02
2330	台積電	142000	799000	-657000	2007-08-02
6285	啟碁	0	628000	-628000	2007-08-02
2352	佳世達	0	601000	-601000	2007-08-02
5484	慧友	0	600000	-600000	2007-08-02
6239	力成	0	554000	-554000	2007-08-02
2328	廣宇	518000	1065000	-547000	2007-08-02
2340	台亞	0	521000	-521000	2007-08-02
1532	勤美	100000	610000	-510000	2007-08-02
2349	錸德	0	501000	-501000	2007-08-02
1733	五鼎	0	500000	-500000	2007-08-02
1907	永豐餘	0	500000	-500000	2007-08-02
2809	京城銀	1000	500000	-499000	2007-08-02
5854	合庫	28000	500000	-472000	2007-08-02
3014	聯陽	40000	509000	-469000	2007-08-02
2384	勝華	810000	1251000	-441000	2007-08-02
9915	億豐	0	438000	-438000	2007-08-02
2474	可成	1000	436000	-435000	2007-08-02
2401	凌陽	0	430000	-430000	2007-08-02
2836	高雄銀	1000	400000	-399000	2007-08-02
2504	國產	2000	400000	-398000	2007-08-02
6142	友勁	70000	465000	-395000	2007-08-02
2481	強茂	100000	478000	-378000	2007-08-02
2201	裕隆	251000	600000	-349000	2007-08-02
2357	華碩	3000	343000	-340000	2007-08-02
3271	其樂達	0	338000	-338000	2007-08-02
1531	高林股	0	320000	-320000	2007-08-02
5608	四維航	580000	885000	-305000	2007-08-02
2545	皇翔	0	300000	-300000	2007-08-02
3058	立德	0	300000	-300000	2007-08-02
2311	日月光	206000	505000	-299000	2007-08-02
2607	榮運	0	299000	-299000	2007-08-02
8101	華冠	1000	300000	-299000	2007-08-02
1434	福懋	2000	300000	-298000	2007-08-02
1507	永大	0	292000	-292000	2007-08-02
2379	瑞昱	110000	401000	-291000	2007-08-02
2526	大陸	0	288000	-288000	2007-08-02
2833	台壽保	1000	289000	-288000	2007-08-02
2881	富邦金	77000	362000	-285000	2007-08-02
2612	中航	0	268000	-268000	2007-08-02
9938	百和	0	250000	-250000	2007-08-02
2606	裕民	52000	298000	-246000	2007-08-02
2365	昆盈	0	239000	-239000	2007-08-02
1301	台塑	5000	243000	-238000	2007-08-02
2491	吉祥全	0	205000	-205000	2007-08-02
1722	台肥	1000	204000	-203000	2007-08-02
1313	聯成	0	200000	-200000	2007-08-02
2617	台航	0	200000	-200000	2007-08-02
3545	敦泰	0	200000	-200000	2007-08-02
2105	正新	852000	1047000	-195000	2007-08-02
2362	藍天	354000	543000	-189000	2007-08-02
3034	聯詠	0	176939	-176939	2007-08-02
1701	中化	0	171000	-171000	2007-08-02
3042	晶技	140000	300000	-160000	2007-08-02
1503	士電	0	150000	-150000	2007-08-02
6235	華孚	0	150000	-150000	2007-08-02
2108	南帝	100000	217000	-117000	2007-08-02
1101	台泥	557000	668000	-111000	2007-08-02
2421	建準	0	100000	-100000	2007-08-02
3005	神基	0	100000	-100000	2007-08-02
1717	長興	1000	100000	-99000	2007-08-02
3006	晶豪科	0	73000	-73000	2007-08-02
6257	矽格	0	70000	-70000	2007-08-02
6286	立錡	10000	71000	-61000	2007-08-02
2354	鴻準	70000	130000	-60000	2007-08-02
3356	奇偶	0	60000	-60000	2007-08-02
9921	巨大	0	50000	-50000	2007-08-02
3035	智原	330000	376000	-46000	2007-08-02
9933	中鼎	0	45000	-45000	2007-08-02
2102	泰豐	0	42000	-42000	2007-08-02
6505	台塑化	9000	49000	-40000	2007-08-02
5434	崇越	0	30000	-30000	2007-08-02
9942	茂順	0	30000	-30000	2007-08-02
2103	台橡	1000	30000	-29000	2007-08-02
2412	中華電	10000	33000	-23000	2007-08-02
2890	永豐金	0	21000	-21000	2007-08-02
6281	全國電	0	20000	-20000	2007-08-02
2801	彰銀	4000	15000	-11000	2007-08-02
2376	技嘉	0	10000	-10000	2007-08-02
2548	華固	0	10000	-10000	2007-08-02
2886	兆豐金	20000	30000	-10000	2007-08-02
2887	台新金	5000	15000	-10000	2007-08-02
2892	第一金	5000	15000	-10000	2007-08-02
1303	南亞	7000	16000	-9000	2007-08-02
1530	亞崴	0	9000	-9000	2007-08-02
2889	國票金	0	6000	-6000	2007-08-02
2854	寶來證	1000	6000	-5000	2007-08-02
2498	宏達電	9000	13200	-4200	2007-08-02
2884	玉山金	5000	9000	-4000	2007-08-02
2501	國建	0	3000	-3000	2007-08-02
2880	華南金	6000	9000	-3000	2007-08-02
2323	中環	0	2000	-2000	2007-08-02
