Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-02	0050	136.8	137.65	136.15	136.25	4154241	569049842	136.25
2021-11-02	0051	59	59.2	58.3	58.3	44310	2606637	58.3
2021-11-02	0052	125.65	126.05	124.6	124.6	411589	51615259	124.6
2021-11-02	0053	67.05	67.5	66.6	66.65	19229	1290587	66.65
2021-11-02	0054	31.21	31.21	31.21	31.21	1276	39824	31.21
2021-11-02	0055	23.95	24.02	23.9	23.9	112819	2701197	23.9
2021-11-02	0056	31.66	31.77	31.48	31.53	25280289	799133741	31.53
2021-11-02	0057	94.55	94.55	93.95	93.95	22000	2067900	93.95
2021-11-02	0061	22.72	22.72	22.37	22.37	221494	4976903	22.37
2021-11-02	006203	65.6	65.65	65.5	65.5	18088	1186499	65.5
2021-11-02	006204	86.2	86.2	85.4	85.4	36633	3131211	85.4
2021-11-02	006205	36.98	37.1	36.45	36.45	1143236	41983655	36.45
2021-11-02	006206	36.09	36.09	35.32	35.32	119156	4252345	35.32
2021-11-02	006207	29.81	29.85	29.21	29.21	69000	2030560	29.21
2021-11-02	006208	78.6	79.2	78.3	78.4	1228989	96824578	78.4
2021-11-02	00625K					0	0	
2021-11-02	00631L	128.95	130.3	126.85	126.95	3883330	499275012	126.95
2021-11-02	00632R	5.49	5.54	5.46	5.53	124592277	684694057	5.53
2021-11-02	00633L	56.55	56.65	53.5	53.5	10948059	601288914	53.5
2021-11-02	00634R	3.94	4.04	3.94	4.04	980000	3925960	4.04
2021-11-02	00635U	23.82	23.9	23.82	23.86	140596	3354226	23.86
2021-11-02	00636	25.2	25.26	24.64	24.64	1219108	30296165	24.64
2021-11-02	00636K	8.88	8.88	8.88	8.88	200	1776	8.88
2021-11-02	00637L	22.4	22.45	21.26	21.26	67565485	1476575883	21.26
2021-11-02	00638R	8.11	8.31	8.11	8.31	1979000	16299410	8.31
2021-11-02	00639	16.54	16.58	16.32	16.32	857579	14127532	16.32
2021-11-02	00640L	31.27	31.27	31.06	31.19	345000	10753410	31.19
2021-11-02	00641R	9.91	9.96	9.89	9.95	251000	2491310	9.95
2021-11-02	00642U	14.63	14.67	14.58	14.58	4700452	68820466	14.58
2021-11-02	00643	19.08	19.14	18.9	18.9	796433	15201221	18.9
2021-11-02	00643K					0	0	
2021-11-02	00645	26.83	26.83	26.75	26.8	135394	3627408	26.8
2021-11-02	00646	39.4	39.4	39.27	39.3	160574	6311747	39.3
2021-11-02	00647L	74.7	74.7	74.3	74.45	30104	2243147	74.45
2021-11-02	00648R	6.6	6.63	6.6	6.61	2602000	17222030	6.61
2021-11-02	00650L	23.82	24.24	23.43	23.43	2879000	68294840	23.43
2021-11-02	00651R	7.47	7.51	7.4	7.51	505000	3761770	7.51
2021-11-02	00652	29.5	29.65	29.5	29.55	158537	4693446	29.55
2021-11-02	00653L	48.24	48.74	48.04	48.09	598560	29036642	48.09
2021-11-02	00654R	8.01	8.09	8	8.09	275100	2215343	8.09
2021-11-02	00655L	42.4	42.49	40.24	40.24	4902175	202074872	40.24
2021-11-02	00656R	7.4	7.59	7.4	7.59	100000	749280	7.59
2021-11-02	00657	35.52	35.52	35.46	35.49	7000	248320	35.49
2021-11-02	00657K	12.76	12.76	12.76	12.76	200	2552	12.76
2021-11-02	00660	30.53	30.58	30.5	30.5	9000	274840	30.5
2021-11-02	00661	37.13	37.13	37.08	37.08	247000	9163890	37.08
2021-11-02	00662	57	57	56.7	56.75	256567	14573061	56.75
2021-11-02	00663L	116.8	118.2	116.2	116.2	28116	3291215	116.2
2021-11-02	00664R	6.22	6.27	6.17	6.26	4662000	29015190	6.26
2021-11-02	00665L	17.23	17.46	16.82	16.82	637660	10957123	16.82
2021-11-02	00666R	12.4	12.57	12.4	12.57	86000	1076430	12.57
2021-11-02	00668	36.13	36.13	36.07	36.07	12567	453557	36.07
2021-11-02	00668K	12.95	12.95	12.95	12.95	200	2590	12.95
2021-11-02	00669R	7.66	7.68	7.65	7.68	1596000	12244700	7.68
2021-11-02	00670L	120.1	120.15	119.65	119.85	213937	25618669	119.85
2021-11-02	00671R	5.07	5.08	5.05	5.08	4563805	23129160	5.08
2021-11-02	00673R	12.56	12.61	12.53	12.61	2078000	26080470	12.61
2021-11-02	00674R	13.2	13.2	13.13	13.16	28000	368990	13.16
2021-11-02	00675L	50.25	50.8	49.4	49.57	709707	35622960	49.57
2021-11-02	00676R	3.38	3.43	3.37	3.42	4551199	15426024	3.42
2021-11-02	00678	28.52	28.59	28.46	28.57	360719	10303731	28.57
2021-11-02	00680L	24.95	25.06	24.95	25.06	50010	1250570	25.06
2021-11-02	00681R	13.24	13.24	13.2	13.21	511000	6756730	13.21
2021-11-02	00682U	18.53	18.53	18.47	18.49	73000	1349750	18.49
2021-11-02	00683L	17.79	17.79	17.73	17.76	353015	6267477	17.76
2021-11-02	00684R	18.36	18.4	18.36	18.4	24000	440780	18.4
2021-11-02	00685L	44.38	44.7	43.82	43.82	13000	578680	43.82
2021-11-02	00686R	3.7	3.73	3.68	3.73	503000	1858540	3.73
2021-11-02	00688L					0	0	
2021-11-02	00689R	13.88	13.88	13.87	13.87	395001	5480773	13.87
2021-11-02	00690	32.93	32.93	32.82	32.82	107000	3516090	32.82
2021-11-02	00692	35.5	35.72	35.37	35.41	2769731	98420488	35.41
2021-11-02	00693U	20	20.03	19.9	19.93	258417	5168658	19.93
2021-11-02	00700	16.15	16.34	16.1	16.1	250360	4044947	16.1
2021-11-02	00701	25.47	25.55	25.42	25.43	276716	7051192	25.43
2021-11-02	00702	19.84	19.84	19.84	19.84	100222	1988400	19.84
2021-11-02	00703	21.22	21.24	20.9	20.9	29000	611350	20.9
2021-11-02	00706L	14.72	14.8	14.72	14.79	38000	561590	14.79
2021-11-02	00707R					0	0	
