Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	66398000	12237000	54161000	2016-09-12
2409	友達	7209000	296000	6913000	2016-09-12
045475	萬海統一15購01	5872000	0	5872000	2016-09-12
05787P	聯電凱基08售04	6483000	816000	5667000	2016-09-12
04670P	聯發科元大1B售12	3946000	756000	3190000	2016-09-12
03081P	台灣50凱基17售02	3000000	0	3000000	2016-09-12
047476	技嘉群益14購01	2871000	200000	2671000	2016-09-12
04495P	台灣50群益1B售01	2568000	40000	2528000	2016-09-12
04845P	長榮台新19售02	2739000	218000	2521000	2016-09-12
05219P	台積電元富1A售20	3043000	578000	2465000	2016-09-12
04682P	台光電凱基19售01	2525000	143000	2382000	2016-09-12
04400P	台積電富邦1B售08	2301000	0	2301000	2016-09-12
03491P	臺股指中信1A售02	2748000	505000	2243000	2016-09-12
00664R	國泰臺灣加權反1	7913000	5734000	2179000	2016-09-12
04895P	鴻海元大19售11	5619000	3467000	2152000	2016-09-12
2330	台積電	2375000	247726	2127274	2016-09-12
05220P	長榮元富1A售12	3267000	1358000	1909000	2016-09-12
03219B	元熊41	2803000	922000	1881000	2016-09-12
046268	裕隆統一15購02	2141000	304000	1837000	2016-09-12
04634P	S&P正2中信19售01	1968000	250000	1718000	2016-09-12
050525	技嘉中信17購01	1880000	170000	1710000	2016-09-12
05231P	臺股指元大24售03	1855000	166000	1689000	2016-09-12
2408	南亞科	1892000	204000	1688000	2016-09-12
00648R	元大S&P500反1	2743000	1100000	1643000	2016-09-12
04966P	欣興國票1B售02	2435000	811000	1624000	2016-09-12
046298	T50正2群益13購03	1804000	187000	1617000	2016-09-12
044447	滬深2X元大14購10	1878000	303000	1575000	2016-09-12
03853P	聯發科元大1B售02	2019000	468000	1551000	2016-09-12
048280	惠特凱基14購02	1877000	400000	1477000	2016-09-12
044201	富邦金元大13購05	2398000	924000	1474000	2016-09-12
050990	長榮群益16購08	1824000	372000	1452000	2016-09-12
04684P	長榮凱基19售22	2082000	678000	1404000	2016-09-12
05448P	欣興國票07售03	1476000	85000	1391000	2016-09-12
048517	益航元大14購01	1371000	20000	1351000	2016-09-12
03226B	群熊AJ	1449000	111000	1338000	2016-09-12
050600	世芯元富15購02	1634000	324000	1310000	2016-09-12
03516P	新光金元大16售04	1593000	313000	1280000	2016-09-12
045197	榮成永豐13購01	1273000	0	1273000	2016-09-12
05207P	大立光元富1A售08	1304000	75000	1229000	2016-09-12
04903P	康普國票1A售03	1464000	244000	1220000	2016-09-12
04650P	台灣50元富19售07	1464000	248000	1216000	2016-09-12
049300	長榮永豐14購04	1235000	21000	1214000	2016-09-12
04630P	臺股指元大21售02	1216000	65000	1151000	2016-09-12
043439	南茂永豐13購01	1258000	110000	1148000	2016-09-12
048592	乙盛群益14購02	1117000	0	1117000	2016-09-12
03014X	元展14	1113000	0	1113000	2016-09-12
047310	華夏元大16購02	1605000	495000	1110000	2016-09-12
04477P	華擎國票1A售01	1109000	0	1109000	2016-09-12
6116	彩晶	1984000	879000	1105000	2016-09-12
3576	聯合再生	1190000	90000	1100000	2016-09-12
044711	康普永豐13購02	1089000	0	1089000	2016-09-12
047549	海悅富邦15購01	1140000	64000	1076000	2016-09-12
04681P	聯電凱基19售18	1513000	472000	1041000	2016-09-12
04819P	聯詠元大19售16	1181000	161000	1020000	2016-09-12
04874P	中鴻國票1A售03	1020000	5000	1015000	2016-09-12
049769	康普國泰16購01	2629000	1628000	1001000	2016-09-12
03223B	元熊51	1208000	209000	999000	2016-09-12
