Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-19	0015	7.15	7.15	7.15	7.15	2829000	20227350	7.15
2012-10-19	0050	53.6	53.6	53.05	53.25	16779789	892422559	53.25
2012-10-19	0051	26.16	26.16	26.03	26.06	19100	498446	26.06
2012-10-19	0052	30	30	29.7	29.7	5000	149200	29.7
2012-10-19	0053	22.74	22.93	22.45	22.75	11000	250010	22.75
2012-10-19	0054	19.7	19.7	19.65	19.65	4000	78700	19.65
2012-10-19	0055	11.28	11.28	11.19	11.21	944000	10590760	11.21
2012-10-19	0056	23.88	23.88	23.75	23.85	3016323	71782683	23.85
2012-10-19	0057	30.31	30.34	30.29	30.34	5000	151540	30.34
2012-10-19	0058	31.35	31.35	31.35	31.35	1000	31350	31.35
2012-10-19	0059	23.58	23.64	23.58	23.64	11000	259920	23.64
2012-10-19	0060	27.3	27.3	27.3	27.3	1000	27300	27.3
2012-10-19	0061	14.19	14.31	14.09	14.2	27227410	386768199	14.2
2012-10-19	006203	25.62	25.62	25.62	25.62	7000	179340	25.62
2012-10-19	006204	38.4	38.4	38.12	38.17	632833	24170394	38.17
2012-10-19	006205	18.93	19.07	18.88	18.99	1317000	24983560	18.99
2012-10-19	006206	18.45	18.56	18.36	18.46	5152000	95064470	18.46
2012-10-19	006207	13.99	14.1	13.98	14.04	1992000	27950030	14.04
2012-10-19	006208	31.35	31.35	31.02	31.14	533000	16589690	31.14
2012-10-19	0080	340.8	341	340.5	340.5	1400	477020	340.5
2012-10-19	0081					0	0	
2012-10-19	008201	58.95	59.5	58.95	59.4	900	53375	59.4
2012-10-19	01001T	16.97	17	16.97	17	74000	1257880	17
2012-10-19	01002T	16.98	17	16.95	16.95	2742000	46505140	16.95
2012-10-19	01003T	12.82	12.82	12.8	12.82	3255000	41665480	12.82
2012-10-19	01004T	13.16	13.16	13.16	13.16	9000	118440	13.16
2012-10-19	01007T	15.21	15.3	15.21	15.3	553000	8456970	15.3
2012-10-19	01008T	13.42	13.42	13.34	13.41	80000	1070630	13.41
2012-10-19	1101	37	37.8	37	37.6	31210140	1167524198	37.6
2012-10-19	1102	36.7	36.8	36.4	36.8	2962870	108513895	36.8
2012-10-19	1103	14.25	14.25	14.05	14.1	981805	13844796	14.1
2012-10-19	1104	14.5	14.6	14.45	14.45	137666	1995586	14.45
2012-10-19	1108	6.31	6.4	6.29	6.34	634674	4028876	6.34
2012-10-19	1109	10.5	10.5	10.4	10.4	35000	366700	10.4
2012-10-19	1110	13.15	13.15	13	13.1	47000	613350	13.1
2012-10-19	1201	34.5	34.55	33.9	33.9	687212	23475863	33.9
2012-10-19	1203	21.4	21.4	21.1	21.35	49127	1043591	21.35
2012-10-19	1210	26.4	26.4	26.25	26.35	585964	15439207	26.35
2012-10-19	1213	19.4	19.4	19.1	19.2	76010	1463092	19.2
2012-10-19	1215	13.85	14.1	13.85	14	328233	4594335	14
2012-10-19	1216	51.5	52.1	51.3	52	6400687	331982262	52
2012-10-19	1217	9.76	9.77	9.7	9.73	600644	5848367	9.73
2012-10-19	1218	16.85	16.85	16.6	16.7	1004890	16792911	16.7
2012-10-19	1219	15	15	14.8	14.8	132790	1970987	14.8
2012-10-19	1220	10.6	10.6	10.4	10.6	61944	654461	10.6
2012-10-19	1225	12.9	12.95	12.85	12.95	71096	917373	12.95
2012-10-19	1227	78.1	78.8	77.7	78.8	990846	77496048	78.8
