Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-15	0015	6	6.1	6	6.06	81000	487770	6.06
2009-06-15	0050	44.3	44.3	42.84	43.04	22807229	987822547	43.04
2009-06-15	0051	24.01	24.05	22.95	23	631365	14746004	23
2009-06-15	0052	27	27.49	26.4	26.51	15000	401590	26.51
2009-06-15	0053	19.62	19.62	19.12	19.19	211015	4101085	19.19
2009-06-15	0054	15.75	15.75	15.21	15.28	108015	1665415	15.28
2009-06-15	0055	10.68	10.86	10.45	10.49	7120265	76043854	10.49
2009-06-15	0056	19.11	19.11	18.56	18.61	232005	4362052	18.61
2009-06-15	0057	23.27	23.27	22.7	22.7	68005	1571235	22.7
2009-06-15	0058	24.6	24.64	24.21	24.21	31000	758730	24.21
2009-06-15	0059	22.2	22.37	21.7	21.71	34000	749700	21.71
2009-06-15	0060	21.5	21.65	21.01	21.2	20005	426105	21.2
2009-06-15	01001T	11.3	11.3	10.62	10.62	64000	689520	10.62
2009-06-15	01002T	10.36	10.37	10.29	10.29	605000	6257440	10.29
2009-06-15	01003T	9.4	9.4	9.39	9.39	138000	1296970	9.39
2009-06-15	01004T	10.2	10.21	10.17	10.17	253000	2580590	10.17
2009-06-15	01005T	7.23	7.25	7.13	7.25	43000	307410	7.25
2009-06-15	01007T	9.85	9.87	9.83	9.83	309000	3046460	9.83
2009-06-15	01008T	7.43	7.43	7.32	7.32	100000	735630	7.32
2009-06-15	1101	31.65	32	30.5	30.55	20319616	634077468	30.55
2009-06-15	1102	37.3	37.3	35.8	35.8	9292029	337888578	35.8
2009-06-15	1103	15.55	15.55	14.65	14.7	2091853	31254686	14.7
2009-06-15	1104	15.2	15.4	14.35	14.45	944486	13940747	14.45
2009-06-15	1108	7.4	7.4	6.94	6.96	718000	5080810	6.96
2009-06-15	1109	9.5	9.5	9.11	9.11	221200	2065280	9.11
2009-06-15	1110	11.1	11.1	10.35	10.35	1260100	13368250	10.35
2009-06-15	1201	31	31.8	30.55	30.55	15935099	489772441	30.55
2009-06-15	1203	23.3	23.6	22.1	22.25	1750000	39876800	22.25
2009-06-15	1210	38.7	38.7	36	36	5515755	202775401	36
2009-06-15	1213	9.2	9.25	9.01	9.16	42002	384818	9.16
2009-06-15	1215	17.1	17.1	16	16	4080845	67021070	16
2009-06-15	1216	34	34	32.5	32.95	10574869	351479627	32.95
2009-06-15	1217	12.6	12.85	11.75	11.75	18279906	223587189	11.75
2009-06-15	1218	12.7	12.9	12.1	12.1	10734253	132340410	12.1
2009-06-15	1219	12.25	12.3	11.4	11.4	4088480	48378070	11.4
2009-06-15	1220	6.72	6.72	6.28	6.3	143259	919872	6.3
2009-06-15	1225	14.4	14.75	13.3	14	9258002	131127426	14
2009-06-15	1227	28.8	28.8	27.55	27.85	1716005	48261949	27.85
2009-06-15	1229	15	15.1	14.2	14.2	3952876	57479682	14.2
2009-06-15	1231	12	12.1	11.45	11.7	556204	6506517	11.7
2009-06-15	1232	37.4	37.5	35.8	35.85	635100	23153588	35.85
2009-06-15	1233	35.9	36.1	34.05	34.7	837967	29692470	34.7
2009-06-15	1234	15.8	15.8	15.05	15.15	3343300	51227335	15.15
2009-06-15	1235	33.35	34	33.35	34	4888	164247	34
2009-06-15	1236	16.3	16.3	15.8	15.8	71504	1133359	15.8
2009-06-15	1301	59.2	60	58.7	60	7706453	458277580	60
2009-06-15	1303	43.5	44.65	43.1	44.65	5464650	238990145	44.65
