Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-29	0001	7.4	7.55	7.4	7.55	31000	231950	7.55
2004-03-29	0015	6	6.1	6	6.1	260000	1576000	6.1
2004-03-29	0029	5.1	5.25	5.1	5.25	506000	2625100	5.25
2004-03-29	0050	48.7	49.1	48.28	49.1	4404000	214912170	49.1
2004-03-29	1101	18.1	18.2	17.7	18.2	26049852	470476751	18.2
2004-03-29	1101A					0	0	
2004-03-29	1102	21.6	21.8	21.1	21.8	10906589	235801627	21.8
2004-03-29	1103	18	18.7	18	18.7	9567992	177027468	18.7
2004-03-29	1104	14.15	14.6	14.1	14.6	5507590	79429365	14.6
2004-03-29	1107	4.85	4.97	4.85	4.97	3468881	17084620	4.97
2004-03-29	1108	9.2	9.4	9.2	9.4	1787528	16704520	9.4
2004-03-29	1109	10.5	10.8	10.5	10.8	200108	2148734	10.8
2004-03-29	1110	9.4	9.6	9.4	9.6	891000	8497350	9.6
2004-03-29	1201	12.5	12.55	12.3	12.55	6832356	85607498	12.55
2004-03-29	1203	13.4	13.65	13.1	13.65	1077995	14656262	13.65
2004-03-29	1204	5.35	5.35	5.3	5.35	142000	759550	5.35
2004-03-29	1207	3.75	3.91	3.75	3.91	1549452	6001294	3.91
2004-03-29	1210	9.4	9.6	9.3	9.55	4408956	41919598	9.55
2004-03-29	1212	1.34	1.43	1.34	1.42	258810	356235	1.42
2004-03-29	1213	12.3	13.15	12.3	13.15	51031	649030	13.15
2004-03-29	1215	6.8	7.05	6.8	7.05	1221137	8539053	7.05
2004-03-29	1216	17.7	18.2	17.5	18.2	20694369	372744048	18.2
2004-03-29	1217	8.35	8.7	8.35	8.7	978280	8450663	8.7
2004-03-29	1218	9.85	9.95	9.6	9.95	5882012	58281410	9.95
2004-03-29	1219	8.2	8.25	8	8.25	3064011	25068334	8.25
2004-03-29	1220	6	6.8	6	6.8	469002	3141962	6.8
2004-03-29	1224					0	0	
2004-03-29	1225	8.2	8.25	8.1	8.25	2227113	18316419	8.25
2004-03-29	1227	8.9	9.2	8.85	9.2	1195112	10881553	9.2
2004-03-29	1229	11.4	11.75	11.4	11.75	2620522	30568458	11.75
2004-03-29	1231	11.2	11.2	10.9	11.2	657184	7321768	11.2
2004-03-29	1232	21.3	21.7	21	21.6	523050	11232529	21.6
2004-03-29	1233	21	21.8	21	21.8	111275	2393789	21.8
2004-03-29	1234	11.85	12.15	11.6	12.1	1361000	16334200	12.1
2004-03-29	1235	24	24.5	24	24.5	32000	775100	24.5
2004-03-29	1236	19.2	20.1	19.2	20	202000	3970100	20
2004-03-29	1301	52	53.5	51.5	53	14381280	752318597	53
2004-03-29	1303	44.9	46.4	44.2	46.4	19214167	874991778	46.4
2004-03-29	1304	12.2	12.5	12.05	12.5	11198387	138684880	12.5
2004-03-29	1305	12.2	12.3	11.85	12.3	5227005	63808607	12.3
2004-03-29	1306	14.4	14.75	14.1	14.75	464000	6796700	14.75
2004-03-29	1307	26.8	27.7	26.8	27.5	684000	18597300	27.5
2004-03-29	1308	18.2	18.6	17.8	18.6	3303372	60437747	18.6
2004-03-29	1309	11.2	11.65	11.2	11.65	2900305	33558109	11.65
2004-03-29	1310	26.4	27.2	26.2	27.2	13375024	357833744	27.2
2004-03-29	1311	29.5	30.3	29	30.2	2064426	61460833	30.2
2004-03-29	1312	12.3	12.4	12.05	12.4	6583884	81237074	12.4
2004-03-29	1312A	11.85	12.25	11.85	12.15	13000	157850	12.15
2004-03-29	1313	12.95	13.25	12.8	13.2	15785468	207284325	13.2
2004-03-29	1314	7.15	7.2	7	7.2	19752200	141846391	7.2
2004-03-29	1315	9.8	10.35	9.8	10.35	1159100	11863315	10.35
2004-03-29	1316	5.25	5.25	5.15	5.25	1798000	9399950	5.25
2004-03-29	1319	56.5	58.5	55.5	58.5	590721	33855452	58.5
2004-03-29	1321	17.3	17.8	17.3	17.8	971008	17200932	17.8
2004-03-29	1323	11.9	12.1	11.6	12.1	155001	1859411	12.1
2004-03-29	1324	11.7	12.3	11.7	12.3	358000	4332200	12.3
2004-03-29	1325	9.8	10.3	9.75	10.25	664000	6722500	10.25
2004-03-29	1326	51	53	51	52.5	13830596	720611893	52.5
2004-03-29	1402	19.9	20.2	19.5	20.2	22923243	459521662	20.2
2004-03-29	1408	2.78	2.83	2.78	2.83	2428196	6852191	2.83
2004-03-29	1409	9.15	9.4	9	9.35	17474498	161253306	9.35
2004-03-29	1410	7.8	8.05	7.8	8.05	370999	2976001	8.05
2004-03-29	1413	4.39	4.6	4.39	4.6	1584001	7237524	4.6
2004-03-29	1414	7.1	7.25	7.1	7.25	357000	2576008	7.25
2004-03-29	1416	4.37	4.37	4.37	4.37	728248	3182055	4.37
2004-03-29	1417	6.4	6.5	6.3	6.5	2626327	16993699	6.5
2004-03-29	1418	5.5	5.6	5.45	5.6	888000	4965850	5.6
2004-03-29	1419	16.1	16.8	16.1	16.8	5150008	84809725	16.8
2004-03-29	1423	7.2	7.35	7.1	7.35	1177011	8590424	7.35
