Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	11480000	5990075	5489925	2007-11-20
2834	臺企銀	6119000	1316000	4803000	2007-11-20
2847	大眾銀	5048000	561000	4487000	2007-11-20
2854	寶來證	5704000	1241000	4463000	2007-11-20
2371	大同	11998000	7643000	4355000	2007-11-20
2883	開發金	10916000	6742000	4174000	2007-11-20
1102	亞泥	6809000	2677928	4131072	2007-11-20
2303	聯電	49942733	46141988	3800745	2007-11-20
5854	合庫	2227000	41000	2186000	2007-11-20
1314	中石化	2338000	176000	2162000	2007-11-20
2357	華碩	12782000	10858771	1923229	2007-11-20
2915	潤泰全	1352000	75000	1277000	2007-11-20
9101	福雷電	1223000	0	1223000	2007-11-20
2884	玉山金	3590000	2397000	1193000	2007-11-20
1440	南紡	2776000	1784000	992000	2007-11-20
1103	嘉泥	1167000	195000	972000	2007-11-20
1504	東元	2954000	1985000	969000	2007-11-20
2301	光寶科	3635040	2701000	934040	2007-11-20
3702	大聯大	961000	153000	808000	2007-11-20
1909	榮成	928000	126000	802000	2007-11-20
3474	華亞科	2997800	2225643	772157	2007-11-20
2608	嘉里大榮	721000	0	721000	2007-11-20
1718	中纖	852000	133000	719000	2007-11-20
2498	宏達電	2324000	1619610	704390	2007-11-20
2601	益航	744000	105000	639000	2007-11-20
8078	華寶	906870	289350	617520	2007-11-20
2536	宏普	1401000	788000	613000	2007-11-20
3045	台灣大	4591500	4016000	575500	2007-11-20
1802	台玻	2565000	1993712	571288	2007-11-20
2354	鴻準	1230000	672000	558000	2007-11-20
6176	瑞儀	777000	224000	553000	2007-11-20
2323	中環	2537000	2005000	532000	2007-11-20
6005	群益證	768000	339000	429000	2007-11-20
2369	菱生	420000	3000	417000	2007-11-20
2324	仁寶	15470500	15061390	409110	2007-11-20
2314	台揚	436000	60000	376000	2007-11-20
2617	台航	356000	14000	342000	2007-11-20
2903	遠百	700000	375000	325000	2007-11-20
2411	飛瑞	394000	77000	317000	2007-11-20
2362	藍天	340000	42000	298000	2007-11-20
2105	正新	915000	631000	284000	2007-11-20
2886	兆豐金	11786000	11518000	268000	2007-11-20
2836	高雄銀	255000	0	255000	2007-11-20
2911	麗嬰房	278000	33000	245000	2007-11-20
9921	巨大	299000	55000	244000	2007-11-20
3028	增你強	230000	0	230000	2007-11-20
2855	統一證	337000	119000	218000	2007-11-20
2856	元富證	359000	144000	215000	2007-11-20
9904	寶成	2319000	2107000	212000	2007-11-20
2515	中工	430000	223000	207000	2007-11-20
2889	國票金	1258000	1061000	197000	2007-11-20
1416	廣豐	196000	0	196000	2007-11-20
8105	凌巨	213000	27000	186000	2007-11-20
2017	官田鋼	182000	0	182000	2007-11-20
9917	中保科	560800	379000	181800	2007-11-20
8249	菱光	176000	0	176000	2007-11-20
9945	潤泰新	424000	251000	173000	2007-11-20
1444	力麗	175000	9000	166000	2007-11-20
1608	華榮	165000	0	165000	2007-11-20
05226	大華1N	163000	0	163000	2007-11-20
2849	安泰銀	157000	0	157000	2007-11-20
2311	日月光	14572000	14427864	144136	2007-11-20
06886	國泰DV	138000	0	138000	2007-11-20
2393	億光	409000	274000	135000	2007-11-20
1531	高林股	139000	13000	126000	2007-11-20
1532	勤美	155000	30000	125000	2007-11-20
3514	昱晶	215000	94000	121000	2007-11-20
3515	華擎	140000	20000	120000	2007-11-20
1319	東陽	201000	83000	118000	2007-11-20
1447	力鵬	113000	0	113000	2007-11-20
1305	華夏	119000	7000	112000	2007-11-20
1902	台紙	128000	16000	112000	2007-11-20
2328	廣宇	209000	97000	112000	2007-11-20
2321	東訊	109000	0	109000	2007-11-20
2912	統一超	1022000	918000	104000	2007-11-20
2841	台開	107000	4000	103000	2007-11-20
8926	台汽電	147000	44000	103000	2007-11-20
9908	大台北	153000	50000	103000	2007-11-20
9907	統一實	323000	221000	102000	2007-11-20
1708	東鹼	101000	0	101000	2007-11-20
05996	凱基LE	100000	0	100000	2007-11-20
2341	英群	97000	0	97000	2007-11-20
2905	三商	152000	55000	97000	2007-11-20
1310	台苯	161000	65000	96000	2007-11-20
2913	農林	170000	76000	94000	2007-11-20
9943	好樂迪	94000	0	94000	2007-11-20
1529	樂士	91000	0	91000	2007-11-20
1308	亞聚	90000	0	90000	2007-11-20
2022	聚亨	90000	0	90000	2007-11-20
2345	智邦	301000	211000	90000	2007-11-20
1714	和桐	87000	0	87000	2007-11-20
2436	偉詮電	86000	0	86000	2007-11-20
2474	可成	604000	522764	81236	2007-11-20
2838	聯邦銀	97000	16000	81000	2007-11-20
1507	永大	119000	40000	79000	2007-11-20
2476	鉅祥	109000	31000	78000	2007-11-20
2812	台中銀	156000	80000	76000	2007-11-20
3189	景碩	249000	177000	72000	2007-11-20
2385	群光	120000	48200	71800	2007-11-20
1503	士電	133000	62000	71000	2007-11-20
1712	興農	70000	0	70000	2007-11-20
1217	愛之味	68000	0	68000	2007-11-20
2007	燁興	68000	0	68000	2007-11-20
2520	冠德	73000	5000	68000	2007-11-20
3036	文曄	68000	0	68000	2007-11-20
3006	晶豪科	153000	85350	67650	2007-11-20
2025	千興	65000	0	65000	2007-11-20
2485	兆赫	69000	4000	65000	2007-11-20
1229	聯華	162000	101000	61000	2007-11-20
1513	中興電	120000	60000	60000	2007-11-20
2014	中鴻	204000	144000	60000	2007-11-20
1715	萬洲	63000	4000	59000	2007-11-20
2443	昶虹	71000	12000	59000	2007-11-20
1110	東泥	58000	0	58000	2007-11-20
2374	佳能	104000	46000	58000	2007-11-20
2809	京城銀	58000	0	58000	2007-11-20
1517	利奇	57000	0	57000	2007-11-20
1108	幸福	60000	4000	56000	2007-11-20
1215	卜蜂	56000	0	56000	2007-11-20
1218	泰山	56000	0	56000	2007-11-20
2363	矽統	285000	231000	54000	2007-11-20
2406	國碩	53000	0	53000	2007-11-20
6115	鎰勝	66000	14000	52000	2007-11-20
06447	日盛HC	50000	0	50000	2007-11-20
1604	聲寶	50000	0	50000	2007-11-20
2361	鴻友	50000	0	50000	2007-11-20
6257	矽格	50000	0	50000	2007-11-20
