Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-07	0050	113.1	113.15	112.1	112.2	17431510	1960146749	112.2
2022-09-07	0051	53.85	53.85	53.05	53.4	27303	1459519	53.4
2022-09-07	0052	94.85	94.95	94.1	94.1	391045	36909094	94.1
2022-09-07	0053	54.6	55	54.6	54.9	6881	377062	54.9
2022-09-07	0055	23.08	23.08	22.8	22.8	175548	4018620	22.8
2022-09-07	0056	28	28	27.78	27.9	31677680	883630183	27.9
2022-09-07	0057	80.35	80.35	80.35	80.35	3920	313997	80.35
2022-09-07	0061	19.18	19.35	19.18	19.34	73488	1416269	19.34
2022-09-07	006203	54.75	54.75	54.75	54.75	2785	152301	54.75
2022-09-07	006204	74.5	74.5	74.5	74.5	21369	1591405	74.5
2022-09-07	006205	32.31	32.39	32.18	32.3	699424	22596596	32.3
2022-09-07	006206	30.73	30.8	30.63	30.65	34244	1050728	30.65
2022-09-07	006207	25.3	25.51	25.29	25.48	29507	748707	25.48
2022-09-07	006208	65.25	65.25	64.65	64.65	6473575	419534635	64.65
2022-09-07	00625K					0	0	
2022-09-07	00631L	97.15	97.5	95.9	95.9	7492448	722707734	95.9
2022-09-07	00632R	5.95	6	5.95	5.98	198609834	1187225241	5.98
2022-09-07	00633L	41.02	41.54	40.92	41.25	4071012	167899124	41.25
2022-09-07	00634R	4.53	4.54	4.52	4.53	674100	3055721	4.53
2022-09-07	00635U	22.29	22.29	22.23	22.28	557061	12403569	22.28
2022-09-07	00636	21.67	21.82	21.67	21.73	314256	6825975	21.73
2022-09-07	00636K	7.03	7.03	7.03	7.03	200	1406	7.03
2022-09-07	00637L	16.19	16.37	16.13	16.25	32256827	523637257	16.25
2022-09-07	00638R	9.71	9.71	9.65	9.7	1987763	19258586	9.7
2022-09-07	00639	13.29	13.5	13.29	13.46	183714	2463429	13.46
2022-09-07	00640L	27.1	27.2	26.99	27.17	729000	19695030	27.17
2022-09-07	00641R	10.03	10.07	10.03	10.04	616000	6191690	10.04
2022-09-07	00642U	18.1	18.1	17.85	17.85	9551053	171389880	17.85
2022-09-07	00643	16.02	16.18	15.94	16.15	194889	3132924	16.15
2022-09-07	00643K					0	0	
2022-09-07	00645	25.26	25.38	25.15	25.38	218075	5506962	25.38
2022-09-07	00646	37.23	37.23	37.02	37.12	1115249	41384858	37.12
2022-09-07	00647L	53.05	53.45	52.9	53.4	138203	7347563	53.4
2022-09-07	00648R	7.61	7.62	7.59	7.59	3356969	25534306	7.59
2022-09-07	00650L	13.62	13.62	13.35	13.39	5127744	68946596	13.39
2022-09-07	00651R	9.15	9.27	9.15	9.26	344000	3179610	9.26
2022-09-07	00652	29.75	29.78	29.57	29.73	201693	5975995	29.73
2022-09-07	00653L	43.87	44.15	43.52	43.97	160028	7004394	43.97
2022-09-07	00654R	8.18	8.24	8.18	8.22	879050	7222231	8.22
2022-09-07	00655L	29.05	29.42	28.99	29.16	1141007	33245874	29.16
2022-09-07	00656R	8.61	8.62	8.58	8.6	368097	3168302	8.6
2022-09-07	00657	31.55	31.69	31.55	31.67	8728	275441	31.67
2022-09-07	00657K	10.22	10.22	10.22	10.22	200	2044	10.22
2022-09-07	00660	25.29	25.29	25.29	25.29	2369	59468	25.29
2022-09-07	00661					892	30293	
2022-09-07	00662	47.48	47.8	47.46	47.68	846566	40309783	47.68
2022-09-07	00663L	87.95	88.15	87.6	87.9	58026	5096001	87.9
2022-09-07	00664R	6.73	6.78	6.73	6.77	15412563	104117748	6.77
2022-09-07	00665L	8.79	8.85	8.69	8.74	5225140	45684735	8.74
2022-09-07	00666R	16.23	16.25	16.11	16.22	196000	3175950	16.22
