Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	5646000	107000	5539000	2017-11-20
3026	禾伸堂	1004000	0	1004000	2017-11-20
1305	華夏	1071000	70000	1001000	2017-11-20
2455	全新	900000	0	900000	2017-11-20
2492	華新科	466000	20000	446000	2017-11-20
2313	華通	805000	377000	428000	2017-11-20
5434	崇越	422000	0	422000	2017-11-20
6269	台郡	407000	0	407000	2017-11-20
2345	智邦	404000	0	404000	2017-11-20
6257	矽格	390000	0	390000	2017-11-20
6271	同欣電	403000	35000	368000	2017-11-20
2344	華邦電	331000	0	331000	2017-11-20
2882	國泰金	477000	180000	297000	2017-11-20
2377	微星	230000	0	230000	2017-11-20
2303	聯電	200000	0	200000	2017-11-20
3532	台勝科	194000	0	194000	2017-11-20
3443	創意	169000	0	169000	2017-11-20
2448	晶電	150000	0	150000	2017-11-20
2360	致茂	135000	0	135000	2017-11-20
4958	臻鼎-KY	108000	0	108000	2017-11-20
2520	冠德	80000	0	80000	2017-11-20
2408	南亞科	62000	0	62000	2017-11-20
1229	聯華	50000	0	50000	2017-11-20
3413	京鼎	41000	0	41000	2017-11-20
2456	奇力新	63000	27873	35127	2017-11-20
4755	三福化	33000	0	33000	2017-11-20
4943	康控-KY	66000	35000	31000	2017-11-20
1101	台泥	30000	0	30000	2017-11-20
6505	台塑化	30000	0	30000	2017-11-20
00703	台新MSCI中國	25000	0	25000	2017-11-20
1301	台塑	55000	30000	25000	2017-11-20
4977	眾達-KY	25000	0	25000	2017-11-20
4148	全宇生技-KY	15000	0	15000	2017-11-20
3665	貿聯-KY	8000	0	8000	2017-11-20
8341	日友	8000	0	8000	2017-11-20
3653	健策	7000	0	7000	2017-11-20
2330	台積電	5000	1000	4000	2017-11-20
3450	聯鈞	2000	0	2000	2017-11-20
2610	華航	0	4297000	-4297000	2017-11-20
1909	榮成	0	2361559	-2361559	2017-11-20
1312	國喬	100000	1623000	-1523000	2017-11-20
3041	揚智	0	1218000	-1218000	2017-11-20
6153	嘉聯益	0	1192000	-1192000	2017-11-20
8261	富鼎	0	884000	-884000	2017-11-20
2483	百容	0	770000	-770000	2017-11-20
6456	GIS-KY	0	729000	-729000	2017-11-20
2883	開發金	0	550000	-550000	2017-11-20
2915	潤泰全	135000	634000	-499000	2017-11-20
5871	中租-KY	101000	598000	-497000	2017-11-20
2031	新光鋼	0	455000	-455000	2017-11-20
2481	強茂	0	415000	-415000	2017-11-20
1568	倉佑	0	399000	-399000	2017-11-20
2104	國際中橡	108000	499000	-391000	2017-11-20
3533	嘉澤	0	330000	-330000	2017-11-20
4919	新唐	0	300000	-300000	2017-11-20
2239	英利-KY	0	290000	-290000	2017-11-20
6239	力成	10000	255000	-245000	2017-11-20
6451	訊芯-KY	0	221000	-221000	2017-11-20
3189	景碩	0	200000	-200000	2017-11-20
9802	鈺齊-KY	0	189000	-189000	2017-11-20
9910	豐泰	0	180000	-180000	2017-11-20
2317	鴻海	16000	186000	-170000	2017-11-20
1319	東陽	0	150000	-150000	2017-11-20
6213	聯茂	0	135000	-135000	2017-11-20
6541	泰福-KY	0	135000	-135000	2017-11-20
2369	菱生	0	130000	-130000	2017-11-20
2454	聯發科	18000	145000	-127000	2017-11-20
3583	辛耘	0	123000	-123000	2017-11-20
1536	和大	0	121985	-121985	2017-11-20
2327	國巨	12000	120000	-108000	2017-11-20
2412	中華電	0	107000	-107000	2017-11-20
2351	順德	58000	164000	-106000	2017-11-20
2023	燁輝	0	100000	-100000	2017-11-20
3035	智原	0	100000	-100000	2017-11-20
4746	台耀	0	100000	-100000	2017-11-20
8105	凌巨	0	100000	-100000	2017-11-20
1532	勤美	0	92000	-92000	2017-11-20
2723	美食-KY	17000	98000	-81000	2017-11-20
4722	國精化	0	76000	-76000	2017-11-20
2383	台光電	40000	111000	-71000	2017-11-20
4915	致伸	0	70000	-70000	2017-11-20
3005	神基	0	68000	-68000	2017-11-20
6414	樺漢	5000	71000	-66000	2017-11-20
4438	廣越	0	64000	-64000	2017-11-20
1476	儒鴻	20000	81000	-61000	2017-11-20
2474	可成	0	60000	-60000	2017-11-20
8464	億豐	0	60000	-60000	2017-11-20
2354	鴻準	0	55010	-55010	2017-11-20
6285	啟碁	0	53892	-53892	2017-11-20
3034	聯詠	0	48000	-48000	2017-11-20
6415	矽力-KY	0	46000	-46000	2017-11-20
5388	中磊	0	43000	-43000	2017-11-20
5269	祥碩	0	41000	-41000	2017-11-20
6504	南六	0	40000	-40000	2017-11-20
9938	百和	50000	85000	-35000	2017-11-20
6166	凌華	0	30000	-30000	2017-11-20
3003	健和興	33000	55000	-22000	2017-11-20
4551	智伸科	0	15000	-15000	2017-11-20
1477	聚陽	0	14000	-14000	2017-11-20
2049	上銀	0	14000	-14000	2017-11-20
4968	立積	60000	72000	-12000	2017-11-20
1537	廣隆	0	10000	-10000	2017-11-20
5285	界霖	0	8000	-8000	2017-11-20
8210	勤誠	0	7000	-7000	2017-11-20
3008	大立光	0	6000	-6000	2017-11-20
8021	尖點	0	6000	-6000	2017-11-20
2115	六暉-KY	0	5000	-5000	2017-11-20
9942	茂順	0	5000	-5000	2017-11-20
1521	大億	0	3000	-3000	2017-11-20
8114	振樺電	0	2048	-2048	2017-11-20
2912	統一超	0	1000	-1000	2017-11-20
