Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	70404000	4025000	66379000	2014-10-30
2409	友達	61506000	17782000	43724000	2014-10-30
4904	遠傳	20132532	4106500	16026032	2014-10-30
2891	中信金	18448510	3901000	14547510	2014-10-30
2610	華航	14477000	1162000	13315000	2014-10-30
2890	永豐金	13745908	550000	13195908	2014-10-30
2330	台積電	28088300	16077601	12010699	2014-10-30
3045	台灣大	10465194	240000	10225194	2014-10-30
2325	矽品	15869000	6379000	9490000	2014-10-30
2324	仁寶	11305396	3651000	7654396	2014-10-30
2002	中鋼	8511998	1059400	7452598	2014-10-30
2886	兆豐金	8325000	1042000	7283000	2014-10-30
2883	開發金	11183000	5871000	5312000	2014-10-30
2801	彰銀	4560806	220000	4340806	2014-10-30
2412	中華電	6091000	2586930	3504070	2014-10-30
2354	鴻準	3755770	562150	3193620	2014-10-30
2105	正新	3527725	510000	3017725	2014-10-30
1402	遠東新	3735960	925280	2810680	2014-10-30
3673	TPK-KY	3586024	799000	2787024	2014-10-30
2317	鴻海	9476476	6864500	2611976	2014-10-30
1216	統一	4990038	2447475	2542563	2014-10-30
2884	玉山金	4834000	2448697	2385303	2014-10-30
5880	合庫金	2550971	196000	2354971	2014-10-30
2618	長榮航	3094000	791376	2302624	2014-10-30
1722	台肥	2045457	157000	1888457	2014-10-30
2823	中壽	2284000	437114	1846886	2014-10-30
2888	新光金	7489153	5760628	1728525	2014-10-30
2885	元大金	4667141	3227600	1439541	2014-10-30
2812	台中銀	1548000	120000	1428000	2014-10-30
9904	寶成	2565956	1253000	1312956	2014-10-30
2809	京城銀	2585284	1307912	1277372	2014-10-30
1201	味全	1488000	258000	1230000	2014-10-30
1326	台化	1912000	716000	1196000	2014-10-30
1605	華新	2440000	1314000	1126000	2014-10-30
3059	華晶科	975300	62000	913300	2014-10-30
5871	中租-KY	1405000	519334	885666	2014-10-30
6214	精誠	935000	70000	865000	2014-10-30
2603	長榮	1431000	605000	826000	2014-10-30
2834	臺企銀	2314000	1494000	820000	2014-10-30
1314	中石化	1471517	673000	798517	2014-10-30
2542	興富發	782000	49500	732500	2014-10-30
3682	亞太電	789000	71000	718000	2014-10-30
2881	富邦金	9931478	9232000	699478	2014-10-30
2337	旺宏	1416686	756000	660686	2014-10-30
3698	隆達	850000	193000	657000	2014-10-30
2107	厚生	579000	1000	578000	2014-10-30
2402	毅嘉	1943000	1368000	575000	2014-10-30
8016	矽創	651000	83000	568000	2014-10-30
3311	閎暉	601275	52300	548975	2014-10-30
1319	東陽	569202	45000	524202	2014-10-30
3037	欣興	836306	328000	508306	2014-10-30
2106	建大	648000	140243	507757	2014-10-30
2609	陽明	823000	326000	497000	2014-10-30
9938	百和	555000	77000	478000	2014-10-30
3481	群創	17910607	17441140	469467	2014-10-30
2353	宏碁	1355399	889000	466399	2014-10-30
2634	漢翔	417000	5000	412000	2014-10-30
6202	盛群	510000	102000	408000	2014-10-30
2395	研華	819000	418957	400043	2014-10-30
2847	大眾銀	437000	45000	392000	2014-10-30
2357	華碩	1143500	757003	386497	2014-10-30
1409	新纖	442000	56000	386000	2014-10-30
1301	台塑	2800743	2418000	382743	2014-10-30
2820	華票	384000	23000	361000	2014-10-30
2614	東森	458000	105000	353000	2014-10-30
2903	遠百	598876	256620	342256	2014-10-30
3054	立萬利	442000	106000	336000	2014-10-30
2492	華新科	452000	126000	326000	2014-10-30
1476	儒鴻	386000	62440	323560	2014-10-30
3454	晶睿	346000	32000	314000	2014-10-30
2498	宏達電	487000	175000	312000	2014-10-30
082421	大立光永豐07購02	300000	0	300000	2014-10-30
2882	國泰金	7548000	7256469	291531	2014-10-30
2104	國際中橡	302000	14000	288000	2014-10-30
2915	潤泰全	1098468	811000	287468	2014-10-30
1704	榮化	387000	114000	273000	2014-10-30
078272	技嘉國票08購01	250000	0	250000	2014-10-30
2369	菱生	350000	103000	247000	2014-10-30
006206	元大上證50	240000	0	240000	2014-10-30
6176	瑞儀	1124858	900000	224858	2014-10-30
3034	聯詠	657000	433000	224000	2014-10-30
1802	台玻	330000	110000	220000	2014-10-30
2201	裕隆	329080	120000	209080	2014-10-30
4958	臻鼎-KY	511000	303000	208000	2014-10-30
2405	浩鑫	228000	22000	206000	2014-10-30
078322	友達麥證06購01	297000	99000	198000	2014-10-30
2504	國產	197000	0	197000	2014-10-30
3005	神基	197000	4000	193000	2014-10-30
2520	冠德	217000	29000	188000	2014-10-30
2845	遠東銀	210000	23000	187000	2014-10-30
910322	康師傅-DR	185000	0	185000	2014-10-30
9917	中保科	198000	14460	183540	2014-10-30
9933	中鼎	910000	729000	181000	2014-10-30
2606	裕民	205000	27000	178000	2014-10-30
2482	連宇	217000	45000	172000	2014-10-30
3437	榮創	169000	10000	159000	2014-10-30
2355	敬鵬	280000	124000	156000	2014-10-30
8150	南茂	214000	59000	155000	2014-10-30
