Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	33108000	3847200	29260800	2019-06-18
00637L	元大滬深300正2	13220000	1704000	11516000	2019-06-18
1101	台泥	11375100	2780954	8594146	2019-06-18
2834	臺企銀	8367800	2953000	5414800	2019-06-18
2890	永豐金	9397600	4538464	4859136	2019-06-18
2887	台新金	8348000	3759844	4588156	2019-06-18
2892	第一金	5805200	2357510	3447690	2019-06-18
2303	聯電	25631000	22877954	2753046	2019-06-18
2618	長榮航	4852400	2140400	2712000	2019-06-18
2633	台灣高鐵	4509000	1864796	2644204	2019-06-18
5876	上海商銀	4030000	1551400	2478600	2019-06-18
3231	緯創	7948093	5528138	2419955	2019-06-18
2377	微星	3194000	792826	2401174	2019-06-18
2337	旺宏	4441000	2182200	2258800	2019-06-18
4927	泰鼎-KY	3022000	796000	2226000	2019-06-18
2367	燿華	2533000	343000	2190000	2019-06-18
2882	國泰金	5026236	2850558	2175678	2019-06-18
2412	中華電	2845000	717482	2127518	2019-06-18
2610	華航	4987200	2861684	2125516	2019-06-18
5880	合庫金	5948000	3861584	2086416	2019-06-18
2376	技嘉	2487000	427200	2059800	2019-06-18
2888	新光金	9430000	7380030	2049970	2019-06-18
00633L	富邦上証正2	2050000	59000	1991000	2019-06-18
2449	京元電子	3226718	1283200	1943518	2019-06-18
2881	富邦金	4126000	2317430	1808570	2019-06-18
2454	聯發科	3795400	2073693	1721707	2019-06-18
2885	元大金	7871552	6492548	1379004	2019-06-18
3149	正達	1412000	59000	1353000	2019-06-18
3037	欣興	4936000	3640000	1296000	2019-06-18
2324	仁寶	2705000	1424334	1280666	2019-06-18
3045	台灣大	1556200	307534	1248666	2019-06-18
1303	南亞	3126000	1910024	1215976	2019-06-18
1736	喬山	1747788	602000	1145788	2019-06-18
6670	復盛應用	1309173	207000	1102173	2019-06-18
2880	華南金	4646000	3546582	1099418	2019-06-18
2812	台中銀	1942000	844000	1098000	2019-06-18
1201	味全	1441000	356000	1085000	2019-06-18
9938	百和	2426000	1372000	1054000	2019-06-18
2845	遠東銀	1395000	346000	1049000	2019-06-18
1301	台塑	2433000	1409580	1023420	2019-06-18
2105	正新	1550000	527866	1022134	2019-06-18
2345	智邦	1996800	985085	1011715	2019-06-18
2388	威盛	1065000	61000	1004000	2019-06-18
1434	福懋	1839000	860000	979000	2019-06-18
00634R	富邦上証反1	1208000	251000	957000	2019-06-18
1402	遠東新	2516000	1634734	881266	2019-06-18
1312	國喬	1177000	319600	857400	2019-06-18
9904	寶成	2142000	1289230	852770	2019-06-18
2609	陽明	909000	61000	848000	2019-06-18
2614	東森	969000	137000	832000	2019-06-18
2615	萬海	1160000	346350	813650	2019-06-18
2903	遠百	857000	48000	809000	2019-06-18
3702	大聯大	1577000	771000	806000	2019-06-18
2379	瑞昱	1770428	1016238	754190	2019-06-18
2383	台光電	1245200	507000	738200	2019-06-18
9914	美利達	839000	121647	717353	2019-06-18
6278	台表科	1097000	382000	715000	2019-06-18
2027	大成鋼	1332000	633000	699000	2019-06-18
2520	冠德	977000	297000	680000	2019-06-18
8039	台虹	811000	174000	637000	2019-06-18
2385	群光	900000	278000	622000	2019-06-18
1216	統一	4606000	4021380	584620	2019-06-18
1326	台化	1566000	1034604	531396	2019-06-18
1712	興農	626000	95000	531000	2019-06-18
8112	至上	566800	42000	524800	2019-06-18
2014	中鴻	855000	340000	515000	2019-06-18
2542	興富發	887600	385000	502600	2019-06-18
9945	潤泰新	682000	198400	483600	2019-06-18
2511	太子	682000	212000	470000	2019-06-18
5469	瀚宇博	917000	472000	445000	2019-06-18
2314	台揚	443000	0	443000	2019-06-18
4904	遠傳	1404000	985634	418366	2019-06-18
2002	中鋼	8410000	8003236	406764	2019-06-18
4938	和碩	1738000	1347348	390652	2019-06-18
00632R	元大台灣50反1	500000	110000	390000	2019-06-18
3029	零壹	364000	9000	355000	2019-06-18
6214	精誠	408000	55000	353000	2019-06-18
2352	佳世達	1501000	1179000	322000	2019-06-18
3023	信邦	501200	191000	310200	2019-06-18
3704	合勤控	912000	602000	310000	2019-06-18
4414	如興	756000	460000	296000	2019-06-18
3376	新日興	417820	126200	291620	2019-06-18
2601	益航	355000	88000	267000	2019-06-18
1477	聚陽	835077	576000	259077	2019-06-18
1305	華夏	368000	126000	242000	2019-06-18
3576	聯合再生	1145000	903000	242000	2019-06-18
5522	遠雄	272000	41000	231000	2019-06-18
3443	創意	447000	217000	230000	2019-06-18
8926	台汽電	286000	56000	230000	2019-06-18
8404	百和興業-KY	324000	106000	218000	2019-06-18
9910	豐泰	685894	469076	216818	2019-06-18
5519	隆大	262000	46000	216000	2019-06-18
5264	鎧勝-KY	481600	286000	195600	2019-06-18
2404	漢唐	247000	52984	194016	2019-06-18
4142	國光生	338000	149000	189000	2019-06-18
1210	大成	445000	256600	188400	2019-06-18
2023	燁輝	282000	96000	186000	2019-06-18
2101	南港	339000	153000	186000	2019-06-18
1319	東陽	716000	535600	180400	2019-06-18
2355	敬鵬	337000	159000	178000	2019-06-18
00639	富邦深100	176000	0	176000	2019-06-18
2546	根基	188000	16000	172000	2019-06-18
5388	中磊	273000	102600	170400	2019-06-18
1444	力麗	198000	30000	168000	2019-06-18
2536	宏普	186000	20000	166000	2019-06-18
2474	可成	972000	813406	158594	2019-06-18
00665L	富邦恒生國企正2	158000	0	158000	2019-06-18
2357	華碩	459000	305649	153351	2019-06-18
2498	宏達電	839000	686002	152998	2019-06-18
1717	長興	169000	18000	151000	2019-06-18
9946	三發地產	270000	119000	151000	2019-06-18
2049	上銀	306000	155400	150600	2019-06-18
3665	貿聯-KY	183600	43000	140600	2019-06-18
00636	國泰中國A50	154000	17000	137000	2019-06-18
6239	力成	477000	341286	135714	2019-06-18
2444	兆勁	149000	14000	135000	2019-06-18
00635U	期元大S&P黃金	133000	0	133000	2019-06-18
3005	神基	593000	468200	124800	2019-06-18
2301	光寶科	1725000	1601010	123990	2019-06-18
8105	凌巨	164000	42000	122000	2019-06-18
8341	日友	142500	22000	120500	2019-06-18
3698	隆達	351000	234000	117000	2019-06-18
3708	上緯投控	198000	81000	117000	2019-06-18
2399	映泰	340000	224000	116000	2019-06-18
4994	傳奇	196000	83000	113000	2019-06-18
00739	元大MSCI A股	111000	0	111000	2019-06-18
1909	榮成	203000	93000	110000	2019-06-18
1227	佳格	770800	667000	103800	2019-06-18
2504	國產	201000	98000	103000	2019-06-18
9924	福興	102000	2000	100000	2019-06-18
2207	和泰車	201000	104212	96788	2019-06-18
1229	聯華	290000	195000	95000	2019-06-18
2855	統一證	283000	188000	95000	2019-06-18
2006	東和鋼鐵	118000	26000	92000	2019-06-18
3437	榮創	108000	17000	91000	2019-06-18
2421	建準	105000	15000	90000	2019-06-18
3059	華晶科	148000	58000	90000	2019-06-18
8213	志超	169000	80000	89000	2019-06-18
3380	明泰	146000	61000	85000	2019-06-18
2467	志聖	207000	123000	84000	2019-06-18
2332	友訊	440000	358000	82000	2019-06-18
1464	得力	184000	105000	79000	2019-06-18
2351	順德	144000	65000	79000	2019-06-18
037401	健策凱基11購02	75000	0	75000	2019-06-18
040350	鴻海群益12購04	75000	85000	-10000	2019-06-18
040660	愛普凱基13購02	75000	0	75000	2019-06-18
041445	聚陽永豐12購02	75000	0	75000	2019-06-18
2485	兆赫	199000	124000	75000	2019-06-18
1614	三洋電	91000	18000	73000	2019-06-18
4190	佐登-KY	98000	25000	73000	2019-06-18
1604	聲寶	169000	97000	72000	2019-06-18
1218	泰山	189000	119000	70000	2019-06-18
1313	聯成	167000	100000	67000	2019-06-18
9958	世紀鋼	127000	60000	67000	2019-06-18
2606	裕民	87000	22000	65000	2019-06-18
9939	宏全	71000	6000	65000	2019-06-18
2313	華通	447000	383000	64000	2019-06-18
1707	葡萄王	111800	48000	63800	2019-06-18
1808	潤隆	208046	146000	62046	2019-06-18
07023P	台灣50群益0B售02	65000	3000	62000	2019-06-18
2206	三陽工業	75000	13000	62000	2019-06-18
2607	榮運	201000	139000	62000	2019-06-18
040423	偉詮電凱基13購02	61000	0	61000	2019-06-18
1730	花仙子	103000	42000	61000	2019-06-18
2707	晶華	151000	90000	61000	2019-06-18
040887	美時凱基12購01	60000	0	60000	2019-06-18
2436	偉詮電	62000	3000	59000	2019-06-18
1513	中興電	150000	92000	58000	2019-06-18
5234	達興材料	158000	100000	58000	2019-06-18
2524	京城	76000	19000	57000	2019-06-18
038287	第一銅永豐11購01	65000	10000	55000	2019-06-18
00659R	國泰日本反1	54000	0	54000	2019-06-18
3673	TPK-KY	349000	295000	54000	2019-06-18
4426	利勤	121000	67000	54000	2019-06-18
6409	旭隼	250000	198000	52000	2019-06-18
2905	三商	83000	32000	51000	2019-06-18
00671R	富邦NASDAQ反1	50000	0	50000	2019-06-18
037381	聚鼎永豐0C購01	50000	0	50000	2019-06-18
038199	中鋼群益11購05	50000	0	50000	2019-06-18
040317	捷敏凱基11購01	50000	0	50000	2019-06-18
6541	泰福-KY	71000	21000	50000	2019-06-18
3653	健策	266000	218000	48000	2019-06-18
00655L	國泰中國A50正2	46000	0	46000	2019-06-18
038628	臺股指元大13購11	75000	30000	45000	2019-06-18
039523	臺股指群益11購11	45000	0	45000	2019-06-18
2451	創見	58000	13000	45000	2019-06-18
2013	中鋼構	45000	1000	44000	2019-06-18
1307	三芳	61000	18000	43000	2019-06-18
8028	昇陽半導體	75000	33000	42000	2019-06-18
3062	建漢	60000	19000	41000	2019-06-18
037399	京元電凱基0C購02	40000	0	40000	2019-06-18
037556	微星元富11購02	40000	0	40000	2019-06-18
038286	中鋼永豐11購01	40000	0	40000	2019-06-18
040364	偉詮電永豐12購01	40000	0	40000	2019-06-18
040473	新唐國泰13購04	40000	0	40000	2019-06-18
040659	矽格凱基13購02	40000	0	40000	2019-06-18
041029	聯電元大15購01	40000	0	40000	2019-06-18
041189	群創統一14購03	40000	0	40000	2019-06-18
2328	廣宇	89000	50000	39000	2019-06-18
6112	聚碩	42000	3000	39000	2019-06-18
035554	欣興統一0B購05	40000	3000	37000	2019-06-18
041768	華邦電元富18購01	37000	0	37000	2019-06-18
1582	信錦	56000	19000	37000	2019-06-18
9943	好樂迪	62000	26000	36000	2019-06-18
036826	長榮航國泰12購02	35000	0	35000	2019-06-18
039810	華晶科元大11購03	45000	10000	35000	2019-06-18
040363	億光永豐12購01	75000	40000	35000	2019-06-18
1217	愛之味	39000	4000	35000	2019-06-18
4763	材料-KY	35000	0	35000	2019-06-18
9935	慶豐富	63000	28000	35000	2019-06-18
1592	英瑞-KY	36000	2000	34000	2019-06-18
6414	樺漢	85000	51000	34000	2019-06-18
1476	儒鴻	412000	378142	33858	2019-06-18
2204	中華	176000	143000	33000	2019-06-18
3450	聯鈞	230000	197000	33000	2019-06-18
4725	信昌化	67000	34000	33000	2019-06-18
4906	正文	188000	155000	33000	2019-06-18
6224	聚鼎	34000	1000	33000	2019-06-18
039247	聯電國泰13購02	32000	0	32000	2019-06-18
1589	永冠-KY	144000	112000	32000	2019-06-18
2495	普安	38000	6000	32000	2019-06-18
9940	信義	62000	30000	32000	2019-06-18
036865	玉晶光兆豐11購02	31000	0	31000	2019-06-18
2417	圓剛	41000	10000	31000	2019-06-18
2428	興勤	32000	1000	31000	2019-06-18
035137	友達統一0B購12	30000	0	30000	2019-06-18
035430	萬海元大0C購09	30000	0	30000	2019-06-18
