Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-30	0050	127.25	128.6	127.05	128.55	14840687	1896337486	128.55
2022-05-30	0051	56.55	57.5	56.55	57.45	25853	1479997	57.45
2022-05-30	0052	106.5	107.7	106.45	107.35	807532	86631285	107.35
2022-05-30	0053	61	61.7	60.85	61.7	6363	389003	61.7
2022-05-30	0055	23.8	24	23.71	24	783547	18716424	24
2022-05-30	0056	31.39	31.49	31.33	31.43	10635180	333968707	31.43
2022-05-30	0057	88.85	89.65	88.85	89.65	23001	2059939	89.65
2022-05-30	0061	18.85	18.95	18.76	18.93	70459	1326756	18.93
2022-05-30	006203	61.1	61.3	61	61.3	9409	574449	61.3
2022-05-30	006204	81.15	82.95	81.15	82.95	49652	4041180	82.95
2022-05-30	006205	31.59	31.86	31.59	31.67	632120	20047999	31.67
2022-05-30	006206	30.32	30.66	30.32	30.54	96353	2942255	30.54
2022-05-30	006207	24.96	24.96	24.75	24.75	22604	559807	24.75
2022-05-30	006208	73.1	74	73.1	73.95	1796282	132110658	73.95
2022-05-30	00625K					0	0	
2022-05-30	00631L	118.5	120.55	118.25	120.5	3822951	455666221	120.5
2022-05-30	00632R	5.52	5.53	5.47	5.48	256190582	1409750911	5.48
2022-05-30	00633L	39.84	40.26	39.59	39.7	7730410	308414012	39.7
2022-05-30	00634R	4.54	4.54	4.48	4.5	480010	2163275	4.5
2022-05-30	00635U	24.41	24.58	24.4	24.57	576914	14147163	24.57
2022-05-30	00636	21.34	21.46	21.26	21.35	785671	16763916	21.35
2022-05-30	00636K	7.32	7.32	7.32	7.32	200	1464	7.32
2022-05-30	00637L	15.71	15.92	15.65	15.71	70901713	1118155500	15.71
2022-05-30	00638R	9.57	9.57	9.48	9.52	564000	5367420	9.52
2022-05-30	00639	12.89	12.92	12.8	12.85	635658	8183396	12.85
2022-05-30	00640L	27.44	27.8	27.42	27.74	402000	11087290	27.74
2022-05-30	00641R	10.17	10.17	10.06	10.06	696018	7033532	10.06
2022-05-30	00642U	22.37	22.46	22.32	22.35	3760854	84243839	22.35
2022-05-30	00643	15.3	15.44	15.2	15.35	123193	1884793	15.35
2022-05-30	00643K					0	0	
2022-05-30	00645	25.39	25.6	25.39	25.59	153801	3928151	25.59
2022-05-30	00646	37.55	37.57	37.41	37.48	921573	34550253	37.48
2022-05-30	00647L	60.85	61.2	60.8	61.2	1124195	68536212	61.2
2022-05-30	00648R	7.13	7.13	7.09	7.1	3951111	28071614	7.1
2022-05-30	00650L	15.78	16.17	15.76	16.01	4273219	68339466	16.01
2022-05-30	00651R	8.56	8.56	8.42	8.44	482010	4082274	8.44
2022-05-30	00652	27.3	27.65	27.3	27.61	81151	2233117	27.61
2022-05-30	00653L	38.3	39.3	38.3	39.3	801178	31168046	39.3
2022-05-30	00654R	8.67	8.68	8.58	8.6	758090	6539565	8.6
2022-05-30	00655L	29.07	29.39	28.88	29.05	2598010	75756729	29.05
2022-05-30	00656R	8.58	8.61	8.54	8.56	398000	3408810	8.56
2022-05-30	00657	32.4	32.53	32.4	32.53	4000	129890	32.53
2022-05-30	00657K	11.15	11.15	11.15	11.15	200	2230	11.15
2022-05-30	00660	27.82	28	27.82	27.99	16000	446270	27.99
2022-05-30	00661	34.45	34.5	34.45	34.5	2971	101964	34.5
2022-05-30	00662	47.87	48.15	47.85	48.15	1197377	57459782	48.15
2022-05-30	00663L	107.7	109.7	107.7	109.5	1121000	121901450	109.5
2022-05-30	00664R	6.25	6.25	6.19	6.2	13212857	82213676	6.2
