Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	101782000	15720000	86062000	2016-04-13
00633L	富邦上証正2	62471000	10632000	51839000	2016-04-13
00642U	期元大S&P石油	27149000	1331000	25818000	2016-04-13
00640L	富邦日本正2	12436000	7038000	5398000	2016-04-13
041111	玉晶光統一14購02	5153000	815000	4338000	2016-04-13
00655L	國泰中國A50正2	10813000	7718000	3095000	2016-04-13
03569P	臺股指凱基17售17	2992000	71000	2921000	2016-04-13
08734P	台積電凱基15售12	3053000	214000	2839000	2016-04-13
041283	祥碩元富12購03	2830000	10000	2820000	2016-04-13
040060	鼎元元大12購01	4241000	1572000	2669000	2016-04-13
037815	臺股指元大13購07	4627000	1965000	2662000	2016-04-13
00652	富邦印度	5641000	3227000	2414000	2016-04-13
03013P	欣興國票16售02	2786000	534000	2252000	2016-04-13
07902P	台達電國票12售03	2395000	155000	2240000	2016-04-13
08776P	華通元大14售01	3795000	1627000	2168000	2016-04-13
03554P	玉晶光中信17售02	2431000	385000	2046000	2016-04-13
08777P	台積電元大14售23	2746000	700000	2046000	2016-04-13
037756	技嘉國泰13購01	2254000	356000	1898000	2016-04-13
044536	景碩元富16購02	1960000	138000	1822000	2016-04-13
03202P	惠特元大15售05	2700000	881000	1819000	2016-04-13
03427P	T50反1元富19售03	1837000	64000	1773000	2016-04-13
08669P	創意元大14售02	1797000	32000	1765000	2016-04-13
0050	元大台灣50	1914000	284000	1630000	2016-04-13
2891	中信金	1897000	287000	1610000	2016-04-13
044068	慧洋國泰15購01	1607000	0	1607000	2016-04-13
044612	台積電元大15購07	1979000	382000	1597000	2016-04-13
03678P	台灣50凱基19售03	1580000	41000	1539000	2016-04-13
040507	矽創永豐12購01	1500000	0	1500000	2016-04-13
08676P	華夏元富14售03	1500000	0	1500000	2016-04-13
040276	旺宏元大11購07	1790000	311000	1479000	2016-04-13
043516	愛普兆豐13購01	2323000	858000	1465000	2016-04-13
044392	欣興永豐13購02	1476000	32000	1444000	2016-04-13
044270	台積電凱基14購10	1512000	82000	1430000	2016-04-13
2448	晶電	1537000	113000	1424000	2016-04-13
043453	慧洋元大16購01	1550000	131000	1419000	2016-04-13
03603P	泰鼎康和16售01	1419000	5000	1414000	2016-04-13
08588P	台積電國泰16售05	2875000	1514000	1361000	2016-04-13
042602	億光凱基12購04	1731000	409000	1322000	2016-04-13
006205	富邦上証	4691000	3385000	1306000	2016-04-13
040261	友達元富11購01	1713000	422000	1291000	2016-04-13
00631L	元大台灣50正2	2964000	1683000	1281000	2016-04-13
042322	精成科群益15購01	1656000	399000	1257000	2016-04-13
041115	矽創統一14購02	3592000	2371000	1221000	2016-04-13
2377	微星	1394000	179000	1215000	2016-04-13
07779P	義隆國票12售03	1272000	65000	1207000	2016-04-13
044651	欣興群益15購01	1225000	24000	1201000	2016-04-13
08667P	台驊控元大14售04	1287000	108000	1179000	2016-04-13
08959P	長榮元大15售03	1579000	429000	1150000	2016-04-13
03361P	T50正2群益18售01	2384000	1252000	1132000	2016-04-13
0061	元大寶滬深	2010000	888000	1122000	2016-04-13
08818P	長榮國票15售02	1211000	107000	1104000	2016-04-13
08563P	宏碁凱基14售02	1188000	90000	1098000	2016-04-13
1101	台泥	1163000	65000	1098000	2016-04-13
040134	光罩群益13購01	1097000	0	1097000	2016-04-13
03647P	聯發科元大16售09	1085000	0	1085000	2016-04-13
040728	臺股指元大13購30	1565000	484000	1081000	2016-04-13
042911	TPK元大13購01	1101000	21000	1080000	2016-04-13
03640P	天鈺凱基16售06	1385000	318000	1067000	2016-04-13
044423	世芯兆豐14購02	3308000	2250000	1058000	2016-04-13
045550	台耀群益14購01	1124000	68000	1056000	2016-04-13
044488	台積電富邦16購03	1190000	140000	1050000	2016-04-13
03280P	南電元大15售11	1049000	0	1049000	2016-04-13
045086	大榮凱基14購01	2039000	994000	1045000	2016-04-13
041703	大立光凱基12購04	1260000	228000	1032000	2016-04-13
