Ticker	Name	Buy	Sell	OverBS	Date
03767	寶來B3	15275000	1275000	14000000	2008-03-31
03774P	聯發科凱基18售08	14093000	93000	14000000	2008-03-31
03772	永豐4L	14154000	155000	13999000	2008-03-31
03773	永豐4M	14630000	640000	13990000	2008-03-31
03775P	強茂凱基17售05	14293000	308000	13985000	2008-03-31
03769	寶來B5	15266000	1296000	13970000	2008-03-31
03768	寶來B4	15434000	1469000	13965000	2008-03-31
03771	永豐4K	14192000	235000	13957000	2008-03-31
03776	永豐4Q	14907000	992000	13915000	2008-03-31
1314	中石化	2790000	1044004	1745996	2008-03-31
2834	臺企銀	2162014	480000	1682014	2008-03-31
06013	工銀GU	1743000	106000	1637000	2008-03-31
07212	大華DQ	1375000	16000	1359000	2008-03-31
06595	富邦B6	1976000	920000	1056000	2008-03-31
2505	國揚	954000	19000	935000	2008-03-31
03085	元富JL	2688000	1776000	912000	2008-03-31
2371	大同	2550000	1695000	855000	2008-03-31
2538	基泰	920000	110000	810000	2008-03-31
2409	友達	1822000	1026742	795258	2008-03-31
06579	凱基MT	1886000	1122000	764000	2008-03-31
1326	台化	1465000	823797	641203	2008-03-31
2412	中華電	821000	200000	621000	2008-03-31
06353	永豐JD	594000	0	594000	2008-03-31
06591	群益JV	1259000	731000	528000	2008-03-31
2330	台積電	1723000	1209432	513568	2008-03-31
2606	裕民	695024	213000	482024	2008-03-31
06774	日盛HX	586000	111000	475000	2008-03-31
03175	日盛MT	753000	340000	413000	2008-03-31
2801	彰銀	1028000	615720	412280	2008-03-31
06651	康和G2	441000	35000	406000	2008-03-31
07666	群益MT	381000	0	381000	2008-03-31
07606	一銀33	350000	0	350000	2008-03-31
06366	寶來JZ	342000	0	342000	2008-03-31
07395	亞東FQ	350000	10000	340000	2008-03-31
2023	燁輝	415035	89000	326035	2008-03-31
03429	永豐2L	411000	86000	325000	2008-03-31
06603P	長榮航元大09售06	772000	453000	319000	2008-03-31
07101	日盛JY	358000	53000	305000	2008-03-31
07247	元富FZ	1014000	712000	302000	2008-03-31
07074	日盛JX	639000	339000	300000	2008-03-31
2353	宏碁	435000	145233	289767	2008-03-31
06646	兆豐33	286000	4000	282000	2008-03-31
2317	鴻海	947000	671308	275692	2008-03-31
2327	國巨	542028	281000	261028	2008-03-31
0056	元大高股息	338000	83000	255000	2008-03-31
05554	台証81	341000	90000	251000	2008-03-31
07234	富邦G7	1357000	1108000	249000	2008-03-31
3022	威強電	248000	1000	247000	2008-03-31
2890	永豐金	955000	709607	245393	2008-03-31
07025	富邦F2	831000	588000	243000	2008-03-31
2883	開發金	839000	606000	233000	2008-03-31
07793	亞東GC	879000	659000	220000	2008-03-31
2915	潤泰全	275000	67000	208000	2008-03-31
2520	冠德	490000	287000	203000	2008-03-31
2031	新光鋼	292000	94000	198000	2008-03-31
07135	群益ME	191000	0	191000	2008-03-31
07149	永豐MK	197000	9000	188000	2008-03-31
2882	國泰金	1589000	1401575	187425	2008-03-31
07764	大華FL	1887000	1704000	183000	2008-03-31
07695	富邦K5	670000	490000	180000	2008-03-31
2028	威致	200000	26000	174000	2008-03-31
07503	日盛LF	1568000	1396000	172000	2008-03-31
5608	四維航	350000	178000	172000	2008-03-31
3481	群創	255000	84102	170898	2008-03-31
3376	新日興	170000	0	170000	2008-03-31
06766	大華CY	169000	0	169000	2008-03-31
2347	聯強	212000	46014	165986	2008-03-31
2340	台亞	167000	3000	164000	2008-03-31
07757	寶來20	1222000	1062000	160000	2008-03-31
3006	晶豪科	187000	30630	156370	2008-03-31
06479	統一A1	200000	45000	155000	2008-03-31
06492	永昌JE	166000	12000	154000	2008-03-31
07402P	T50正2群益0C售01	579000	428000	151000	2008-03-31
07432	兆豐77	191000	41000	150000	2008-03-31
03242	統一BT	378000	229000	149000	2008-03-31
2104	國際中橡	193000	49000	144000	2008-03-31
06344P	台積電兆豐09售05	140000	0	140000	2008-03-31
07087	寶來MQ	139000	1000	138000	2008-03-31
07627	富邦J8	927000	789000	138000	2008-03-31
06395	日盛GW	206000	69000	137000	2008-03-31
03249	日盛MY	2245000	2110000	135000	2008-03-31
07515	工銀IM	387000	252000	135000	2008-03-31
07331	永昌KH	437000	303000	134000	2008-03-31
03018	大華GE	557000	425000	132000	2008-03-31
07775	統一K7	619000	488000	131000	2008-03-31
2449	京元電子	176000	50000	126000	2008-03-31
1704	榮化	158000	34000	124000	2008-03-31
07347	永豐19	128000	5000	123000	2008-03-31
