Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-05	0050	78.85	78.95	78.25	78.3	7051894	554017619	78.3
2019-06-05	0051	30.85	30.85	30.62	30.62	25000	770670	30.62
2019-06-05	0052	51.3	51.3	50.9	50.9	103000	5243700	50.9
2019-06-05	0053	32.69	32.69	32.69	32.69	1000	32690	32.69
2019-06-05	0054	20.97	20.97	20.93	20.93	215000	4508010	20.93
2019-06-05	0055	17.97	17.97	17.83	17.86	27100	484097	17.86
2019-06-05	0056	25.96	26	25.79	25.81	5121832	132516226	25.81
2019-06-05	0057	49.56	49.56	49.56	49.56	20000	991200	49.56
2019-06-05	0058	45.05	45.05	45.05	45.05	20000	901000	45.05
2019-06-05	0059	45.85	45.85	45.64	45.64	6000	274140	45.64
2019-06-05	0061	17.28	17.3	17.11	17.13	2496502	42843688	17.13
2019-06-05	006203					0	0	
2019-06-05	006204					0	0	
2019-06-05	006205	30.27	30.35	30.04	30.1	2227137	67054449	30.1
2019-06-05	006206	31.3	31.48	31.2	31.28	306597	9598001	31.28
2019-06-05	006207	22.43	22.54	22.26	22.37	362576	8102133	22.37
2019-06-05	006208	44.97	44.97	44.56	44.59	109953	4913395	44.59
2019-06-05	00625K	6.67	6.67	6.67	6.67	50000	333500	6.67
2019-06-05	00631L	36.78	36.92	36.37	36.45	2099082	76865970	36.45
2019-06-05	00632R	12.11	12.2	12.1	12.17	45884959	557296159	12.17
2019-06-05	00633L	41.28	41.5	40.7	40.91	34217116	1407403105	40.91
2019-06-05	00634R	6.65	6.67	6.59	6.64	2922000	19394320	6.64
2019-06-05	00635U	19.51	19.52	19.47	19.48	1013071	19744481	19.48
2019-06-05	00636	20.66	20.72	20.51	20.61	1121149	23095769	20.61
2019-06-05	00636K	6.56	6.56	6.56	6.56	100	656	6.56
2019-06-05	00637L	15.75	15.84	15.53	15.63	167379999	2629083853	15.63
2019-06-05	00638R	13.39	13.5	13.35	13.41	2940000	39457870	13.41
2019-06-05	00639	9.8	9.8	9.68	9.72	1506322	14642213	9.72
2019-06-05	00640L	17.64	17.85	17.64	17.8	1385000	24602600	17.8
2019-06-05	00641R	15.7	15.71	15.61	15.64	807000	12637310	15.64
2019-06-05	00642U	15.85	15.9	15.82	15.82	3143999	49828743	15.82
2019-06-05	00643	11.24	11.37	11.14	11.19	878550	9825132	11.19
2019-06-05	00643K					0	0	
2019-06-05	00645	19.69	19.74	19.69	19.71	76136	1501191	19.71
2019-06-05	00646	26.73	26.73	26.66	26.69	93389	2493049	26.69
2019-06-05	00647L	33.23	33.32	33.18	33.24	87000	2890620	33.24
2019-06-05	00648R	12.9	12.9	12.86	12.9	1373000	17695050	12.9
2019-06-05	00649	20.79	20.79	20.61	20.67	82000	1692680	20.67
2019-06-05	00650L	28.6	28.91	28.41	28.53	162000	4629590	28.53
2019-06-05	00651R	8.51	8.62	8.5	8.58	643000	5500050	8.58
2019-06-05	00652	25.58	25.58	25.49	25.55	10051	256637	25.55
2019-06-05	00653L	32.85	32.85	32.65	32.7	26000	850770	32.7
2019-06-05	00654R	13.52	13.52	13.42	13.46	123000	1654020	13.46
2019-06-05	00655L	29.45	29.6	28.97	29.19	11847000	347468430	29.19
2019-06-05	00656R	12.13	12.24	12.12	12.19	742000	9024010	12.19
2019-06-05	00657	25.67	25.67	25.63	25.63	5000	128200	25.63
2019-06-05	00657K	8.15	8.15	8.15	8.15	100	815	8.15
2019-06-05	00658L	30.28	30.37	30.2	30.32	246000	7456080	30.32
2019-06-05	00659R	12.92	12.93	12.89	12.91	322000	4157870	12.91
2019-06-05	00660	24.43	24.43	24.43	24.43	31000	757330	24.43
2019-06-05	00661					0	0	
2019-06-05	00662	30.87	30.92	30.7	30.81	239749	7402916	30.81
2019-06-05	00663L	33.84	33.94	33.53	33.55	41000	1381970	33.55
2019-06-05	00664R	13.73	13.81	13.71	13.79	2570382	35342951	13.79
2019-06-05	00665L	25.5	25.75	25.18	25.23	218000	5528470	25.23
2019-06-05	00666R	13.95	14.21	13.95	14.16	143000	2021880	14.16
2019-06-05	00668	28.14	28.2	28.12	28.15	48142	1356117	28.15
2019-06-05	00668K	8.95	8.95	8.95	8.95	100	895	8.95
2019-06-05	00669R	13.06	13.07	13.03	13.07	3284000	42832350	13.07
2019-06-05	00670L	31.1	31.36	31.1	31.29	1446000	45222500	31.29
2019-06-05	00671R	13.49	13.49	13.4	13.46	2745000	36847230	13.46
2019-06-05	00672L	14.18	14.3	14.13	14.14	29684000	421300270	14.14
2019-06-05	00673R	16.5	16.53	16.43	16.53	2350100	38726702	16.53
2019-06-05	00674R	18.93	19.01	18.93	19	35000	665230	19
2019-06-05	00675L	14.63	14.68	14.51	14.52	312000	4558790	14.52
2019-06-05	00676R	7.43	7.47	7.42	7.47	1000000	7444230	7.47
2019-06-05	00677U	5.53	5.53	5.5	5.52	110769153	611050216	5.52
2019-06-05	00678	21.3	21.55	21.3	21.5	347128	7464431	21.5
2019-06-05	00680L	22.3	22.36	22.25	22.3	86000	1915500	22.3
2019-06-05	00681R					0	0	
2019-06-05	00682U	19.3	19.3	19.3	19.3	2100	40530	19.3
2019-06-05	00683L	19.16	19.16	19.09	19.09	22000	420430	19.09
2019-06-05	00684R	19.26	19.26	19.25	19.25	9000	173310	19.25
2019-06-05	00685L	12.9	12.9	12.87	12.89	14000	180510	12.89
2019-06-05	00686R	8.11	8.16	8.1	8.14	653000	5299940	8.14
2019-06-05	00688L	22.67	22.7	22.66	22.66	323000	7322460	22.66
2019-06-05	00689R	17.54	17.57	17.53	17.57	169000	2966080	17.57
2019-06-05	00690	21.15	21.32	21.15	21.15	163204	3460364	21.15
2019-06-05	00691R	16.25	16.25	16.25	16.25	2000	32500	16.25
2019-06-05	00692	20.75	20.85	20.69	20.72	422597	8757385	20.72
2019-06-05	00693U	15.58	15.59	15.5	15.57	1196000	18589140	15.57
2019-06-05	00700	19.85	19.95	19.85	19.95	105715	2101614	19.95
2019-06-05	00701	21.86	21.91	21.86	21.9	442715	9691645	21.9
2019-06-05	00702	21.05	21.05	21.05	21.05	1000	21050	21.05
2019-06-05	00703	19.13	19.22	19.03	19.14	403000	7708100	19.14
2019-06-05	00706L	18.32	18.42	18.32	18.42	50000	919040	18.42
2019-06-05	00707R					0	0	
2019-06-05	00708L	18.09	18.11	18.05	18.07	1955000	35332470	18.07
2019-06-05	00709	20.53	20.53	20.5	20.5	102000	2091060	20.5
2019-06-05	00710B	20.89	20.98	20.89	20.95	1971000	41264090	20.95
2019-06-05	00711B	21.33	21.34	21.33	21.34	102000	2175680	21.34
2019-06-05	00712	18.43	18.46	18.43	18.44	277000	5108920	18.44
2019-06-05	00713	30.41	30.41	30.28	30.28	22000	668210	30.28
2019-06-05	00714	21.65	21.73	21.65	21.73	113133	2458118	21.73
2019-06-05	00715L	19.69	19.69	19.68	19.68	15000	295280	19.68
2019-06-05	00716R	16.51	16.51	16.51	16.51	1000	16510	16.51
2019-06-05	00717	19.95	19.96	19.94	19.94	284761	5681712	19.94
2019-06-05	00728	18.17	18.18	18.05	18.08	701000	12672440	18.08
2019-06-05	00729R					0	0	
2019-06-05	00730	18.25	18.25	18.18	18.18	270411	4922429	18.18
2019-06-05	00731	48.73	49.02	48.73	49.02	149000	7281690	49.02
2019-06-05	00732	39.97	39.97	39.97	39.97	100000	3997000	39.97
2019-06-05	00733	16.26	16.26	16.21	16.21	205000	3323240	16.21
2019-06-05	00735	17.19	17.19	16.94	16.94	140000	2381110	16.94
2019-06-05	00736	19.62	19.62	19.48	19.48	635000	12384120	19.48
2019-06-05	00737	21.38	21.6	21.38	21.55	1977287	42588523	21.55
2019-06-05	00738U	17.21	17.27	17.19	17.21	333000	5732450	17.21
2019-06-05	00739	20.01	20.15	19.9	19.97	459036	9158438	19.97
2019-06-05	00742	20.99	20.99	20.99	20.99	27000	566730	20.99
2019-06-05	00743	20.29	20.29	19.96	20.04	144090	2884970	20.04
2019-06-05	00752	21.74	21.88	21.73	21.75	415843	9064031	21.75
2019-06-05	00753L	21.82	22.12	21.76	21.83	299000	6544110	21.83
2019-06-05	00757	18.65	18.7	18.6	18.61	2136000	39774560	18.61
2019-06-05	00762	21.17	21.34	21.17	21.22	389000	8268280	21.22
2019-06-05	00763U	19.1	19.12	19.1	19.1	37000	707220	19.1
2019-06-05	00766L	9.3	9.38	9.2	9.27	212000	1970020	9.27
2019-06-05	00767	21.52	21.57	21.52	21.57	103000	2221560	21.57
2019-06-05	00770	22.26	22.28	22.21	22.28	104000	2315000	22.28
2019-06-05	00771	20.37	20.38	20.35	20.38	341000	6941760	20.38
2019-06-05	00774B	40.56	40.56	40.56	40.56	12002000	488001120	40.56
2019-06-05	00775B	42.93	42.93	42.93	42.93	1000	42930	42.93
2019-06-05	00776	20.79	20.79	20.79	20.79	1000	20790	20.79
2019-06-05	00783	17.58	17.63	17.42	17.51	1580000	27618560	17.51
2019-06-05	008201	100.4	102.3	100.4	102.3	400	40660	102.3
2019-06-05	00830	13.35	13.41	13.35	13.4	1434020	19177220	13.4
2019-06-05	01001T	14.98	15	14.98	15	9677	145942	15
2019-06-05	01002T	15.1	15.1	15.08	15.08	24682	373494	15.08
2019-06-05	01003T	16.85	16.85	16.85	16.85	3347	56934	16.85
2019-06-05	01004T	13.11	13.2	13.11	13.2	7000	91950	13.2
2019-06-05	01007T	15.77	15.77	15.77	15.77	12000	189240	15.77
2019-06-05	01009T	9.21	9.21	9.21	9.21	9000	82890	9.21
2019-06-05	01010T	9.99	10	9.99	10	46000	459950	10
2019-06-05	020000	4.31	4.31	4.23	4.23	282000	1206680	4.23
2019-06-05	020002	13.1	13.26	13.1	13.2	33000	435190	13.2
2019-06-05	020004	18.58	18.58	18.56	18.56	7000	130040	18.56
2019-06-05	020005	18.9	18.9	18.9	18.9	1000	18900	18.9
2019-06-05	020006	18.77	18.77	18.77	18.77	1000	18770	18.77
2019-06-05	020007	19.02	19.02	19.02	19.02	1000	19020	19.02
2019-06-05	020008	9.95	9.97	9.94	9.95	105000	1045290	9.95
2019-06-05	1101	43.25	43.4	42.9	43	15507374	667769669	43
2019-06-05	1101B	52.3	52.5	52.3	52.5	54075	2838237	52.5
2019-06-05	1102	45.5	45.9	45.4	45.65	7397972	337351562	45.65
2019-06-05	1103	17.1	17.1	16.8	16.9	810453	13685580	16.9
2019-06-05	1104	19.55	19.6	19.5	19.5	71884	1403241	19.5
2019-06-05	1108	6.92	6.95	6.92	6.92	61059	423195	6.92
2019-06-05	1109	18.5	18.55	18.25	18.4	471841	8681539	18.4
2019-06-05	1110	16.05	16.05	16.05	16.05	26001	417316	16.05
2019-06-05	1201	28.9	29.15	28.7	29.1	2439581	70793564	29.1
2019-06-05	1203	26.3	26.3	26.25	26.3	15609	409924	26.3
2019-06-05	1210	39.05	39.4	38.8	39.05	1889039	73681871	39.05
2019-06-05	1215	65.1	65.7	64.2	64.4	1814361	117342600	64.4
2019-06-05	1216	81	81.5	80.6	81.5	5914827	480461632	81.5
2019-06-05	1217	7.19	7.2	7.13	7.13	286243	2050155	7.13
2019-06-05	1218	21.7	22.1	21.7	21.9	1192510	26093680	21.9
2019-06-05	1219	17.95	18.1	17.9	18.1	16784	301667	18.1
2019-06-05	1220	11.15	11.2	11.15	11.2	11001	123061	11.2
2019-06-05	1225	73	73	72	72	138418	10035227	72
2019-06-05	1227	59.8	60.2	59.1	59.7	2505343	149338029	59.7
2019-06-05	1229	36.6	36.75	36.2	36.35	836878	30433140	36.35
2019-06-05	1231	45	45	44.5	44.5	78363	3499150	44.5
2019-06-05	1232	115.5	115.5	114	115	54966	6291056	115
2019-06-05	1233	38.6	38.6	38.55	38.55	14119	544557	38.55
2019-06-05	1234	32.75	32.75	32.6	32.65	18732	611711	32.65
2019-06-05	1235	28.3	28.35	28.05	28.35	4200	118730	28.35
2019-06-05	1236	13.25	13.25	13.2	13.2	22196	293114	13.2
2019-06-05	1256	184.5	187.5	181.5	184	141995	26155081	184
2019-06-05	1262	29	29	28.2	28.3	92100	2613565	28.3
2019-06-05	1301	109.5	110	109	110	3635404	398099220	110
2019-06-05	1303	78.3	78.6	78	78.5	4999462	391643353	78.5
2019-06-05	1304	11.9	11.95	11.85	11.9	439354	5219349	11.9
2019-06-05	1305	21.9	22	21.85	21.85	814513	17845201	21.85
2019-06-05	1307	25	25	24.8	24.8	89960	2239257	24.8
2019-06-05	1308	14.2	14.2	14.05	14.05	179827	2540078	14.05
2019-06-05	1309	10.45	10.5	10.35	10.35	542560	5645064	10.35
2019-06-05	1310	24.15	24.25	24	24	1425148	34250627	24
2019-06-05	1312	20.35	20.35	20.05	20.05	3113963	62691502	20.05
2019-06-05	1312A	33.7	33.75	33.7	33.75	3000	101150	33.75
2019-06-05	1313	11.25	11.3	11.2	11.25	573397	6452387	11.25
2019-06-05	1314	11.35	11.4	11.3	11.3	10551324	119643762	11.3
2019-06-05	1315	31.9	31.9	31.3	31.75	20500	648050	31.75
2019-06-05	1316	15.35	15.35	15.05	15.1	516512	7829605	15.1
2019-06-05	1319	43	43.4	42.5	42.5	747279	32040415	42.5
2019-06-05	1321	28.65	28.8	28.25	28.5	193000	5506900	28.5
2019-06-05	1323	34.25	34.3	34.1	34.3	471357	16145243	34.3
2019-06-05	1324	10.95	11	10.95	11	8003	87733	11
2019-06-05	1325	15.9	16	15.9	16	34000	541000	16
2019-06-05	1326	106.5	107.5	106.5	107.5	4323460	462774945	107.5
2019-06-05	1337	6.89	6.9	6.8	6.8	143052	978059	6.8
2019-06-05	1338	64.8	64.8	64.4	64.4	73103	4722841	64.4
2019-06-05	1339	35.25	35.9	35.25	35.9	175000	6209800	35.9
2019-06-05	1340	18.4	18.5	18.25	18.3	213483	3918035	18.3
2019-06-05	1341	53.6	53.7	53.4	53.6	16002	856616	53.6
2019-06-05	1402	33.1	33.15	32.5	32.6	5893982	192466352	32.6
2019-06-05	1409	13.4	13.4	13.25	13.3	1169402	15599820	13.3
2019-06-05	1410	27.4	27.4	27.4	27.4	28003	767281	27.4
2019-06-05	1413	12.35	12.35	12.25	12.25	53314	653413	12.25
2019-06-05	1414	6.9	6.9	6.85	6.87	68073	467835	6.87
2019-06-05	1416	15.45	15.5	15.4	15.45	175882	2713129	15.45
2019-06-05	1417	6.15	6.15	6.11	6.11	713274	4364387	6.11
2019-06-05	1418					179	1460	
2019-06-05	1419	42.3	42.3	42.3	42.3	1178	49776	42.3
2019-06-05	1423	10.35	10.4	10.35	10.4	218605	2262579	10.4
2019-06-05	1432	7.24	7.27	7.05	7.24	40000	287580	7.24
2019-06-05	1434	38.5	38.8	38.35	38.65	2253115	86813791	38.65
2019-06-05	1435	5.46	5.46	5.38	5.39	114010	614942	5.39
2019-06-05	1436	40.4	40.4	40.3	40.35	9050	365225	40.35
2019-06-05	1437	21.5	21.5	20.8	21.1	639144	13433051	21.1
2019-06-05	1438	9.68	9.68	9.68	9.68	10101	97770	9.68
2019-06-05	1439	31.3	31.35	30.85	30.85	76023	2356609	30.85
2019-06-05	1440	12.25	12.3	12.2	12.2	1102040	13488733	12.2
2019-06-05	1441	14.9	15.05	14.75	14.75	168251	2509599	14.75
2019-06-05	1442	16.7	16.8	16.6	16.75	56597	944759	16.75
2019-06-05	1443	8.1	8.15	8	8	166072	1333331	8
