Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-31	0015	7	7.15	7	7.12	606000	4298260	7.12
2005-10-31	0050	44.7	45.44	44.6	45.44	2693000	120908280	45.44
2005-10-31	01001T	10.3	10.3	10.3	10.3	184000	1895200	10.3
2005-10-31	01002T	10.05	10.1	10.05	10.1	4944000	49821750	10.1
2005-10-31	1101	20.2	20.75	20.2	20.6	5184244	106078783	20.6
2005-10-31	1101A					0	0	
2005-10-31	1102	17.9	17.95	17.8	17.8	2667448	47633169	17.8
2005-10-31	1103	14	14.1	13.9	14.1	1020991	14331333	14.1
2005-10-31	1104	10.25	10.3	10.2	10.2	151241	1548218	10.2
2005-10-31	1107	0.47	0.49	0.46	0.46	365000	171150	0.46
2005-10-31	1108	6.88	7.02	6.85	7	634000	4402620	7
2005-10-31	1109	8.87	8.95	8.87	8.95	75658	675836	8.95
2005-10-31	1110	5.22	5.51	5.22	5.5	2235088	12022125	5.5
2005-10-31	1201	8.55	8.79	8.55	8.77	863000	7523750	8.77
2005-10-31	1203	9.11	9.25	9.11	9.2	110000	1011170	9.2
2005-10-31	1207	2.07	2.07	2.03	2.07	123913	254973	2.07
2005-10-31	1210	9.95	10.05	9.84	10.05	1432209	14320279	10.05
2005-10-31	1213	8.04	8.04	8.04	8.04	1000	8040	8.04
2005-10-31	1215	4.25	4.27	4.16	4.24	230000	969350	4.24
2005-10-31	1216	13	13.25	12.9	12.9	3047190	39760173	12.9
2005-10-31	1217	6.23	6.38	6.23	6.34	352001	2219095	6.34
2005-10-31	1218	5.28	5.3	5.1	5.28	828512	4330230	5.28
2005-10-31	1219	4.68	4.68	4.57	4.68	69000	321530	4.68
2005-10-31	1220	5.8	5.8	5.8	5.8	12000	69600	5.8
2005-10-31	1225	4.07	4.23	4.07	4.15	278051	1148774	4.15
2005-10-31	1227	12.9	13.1	12.8	13	515964	6696165	13
2005-10-31	1229	10.6	10.7	10.55	10.65	474050	5047674	10.65
2005-10-31	1231	9.16	9.16	8.95	8.96	74000	666100	8.96
2005-10-31	1232	15.7	16	15.7	15.9	55000	870750	15.9
2005-10-31	1233	22.3	22.8	22.3	22.5	18001	405022	22.5
2005-10-31	1234	8.4	8.69	8.4	8.69	87150	738742	8.69
2005-10-31	1235	12.55	12.7	12.4	12.65	37000	462600	12.65
2005-10-31	1236	16.4	16.5	16.35	16.45	73000	1198550	16.45
2005-10-31	1301	50.5	50.9	50.1	50.6	13011772	657827379	50.6
2005-10-31	1303	39.2	39.5	38.85	39	5944750	232276970	39
2005-10-31	1304	9.06	9.19	9.06	9.18	1976662	18053792	9.18
2005-10-31	1305	8.66	8.75	8.6	8.65	2524002	21831646	8.65
2005-10-31	1307	15.6	15.6	15.4	15.4	17001	262965	15.4
2005-10-31	1308	12.8	13.15	12.8	13.05	1485859	19271159	13.05
2005-10-31	1309	7.33	7.35	7.28	7.3	618944	4527827	7.3
2005-10-31	1310	14.45	14.65	14.4	14.6	1751535	25492152	14.6
2005-10-31	1311	18.5	18.6	18.25	18.45	989663	18212916	18.45
2005-10-31	1312	7.44	7.58	7.4	7.55	592119	4442837	7.55
2005-10-31	1312A	9	9	9	9	1000	9000	9
2005-10-31	1313	9.73	9.75	9.57	9.72	2099491	20301675	9.72
2005-10-31	1314	7.6	8.1	7.6	8.04	8362401	66026468	8.04
2005-10-31	1315	9.94	10.1	9.75	9.86	188000	1862950	9.86
2005-10-31	1316	1.38	1.41	1.38	1.4	43000	60010	1.4
2005-10-31	1319	41.6	41.8	40.8	41.5	976000	40239850	41.5
2005-10-31	1321	9.98	9.99	9.95	9.99	85315	850688	9.99
2005-10-31	1323	9.01	9.19	8.63	9.15	40330	357775	9.15
2005-10-31	1324	7.68	7.96	7.68	7.96	2600	20223	7.96
2005-10-31	1325	13.95	14.05	13	13.2	3048000	40153000	13.2
2005-10-31	1326	54	54.2	53.1	53.7	11564462	620306973	53.7
2005-10-31	1402	20.05	20.05	19.55	19.55	34078667	674803103	19.55
2005-10-31	1408	0.29	0.31	0.29	0.31	43000	13190	0.31
2005-10-31	1409	5.34	5.63	5.28	5.62	2979758	16228428	5.62
2005-10-31	1410	4.67	4.79	4.67	4.73	539355	2541472	4.73
2005-10-31	1413	2.25	2.26	2.21	2.25	39000	88020	2.25
2005-10-31	1414	2.95	3.06	2.94	3.05	317000	949020	3.05
2005-10-31	1416	3.3	3.42	3.25	3.4	2087929	7055466	3.4
2005-10-31	1417	5.1	5.12	4.95	5.1	638500	3235129	5.1
2005-10-31	1418	2.52	2.57	2.5	2.56	278000	703650	2.56
2005-10-31	1419	11.55	11.85	11.55	11.85	69223	807651	11.85
