Ticker	Name	Buy	Sell	OverBS	Date
070638	寶齡群益1A購02	4880000	3000	4877000	2022-09-06
070688	寶齡國票1C購01	4900000	65000	4835000	2022-09-06
069881	長榮統一23購08	4990000	281000	4709000	2022-09-06
00715L	期街口布蘭特正2	6879000	2669000	4210000	2022-09-06
05724P	友達元大21售04	4080000	58000	4022000	2022-09-06
071581	寶齡元大1A購04	3649000	34000	3615000	2022-09-06
078149	長榮統一1C購16	3210000	3000	3207000	2022-09-06
070637	寶齡群益1A購01	2880000	0	2880000	2022-09-06
00637L	元大滬深300正2	16711175	13903907	2807268	2022-09-06
073495	T50反1凱基24購03	2692000	113000	2579000	2022-09-06
070802	皇翔元大1A購01	2495000	0	2495000	2022-09-06
067420	宏達電國票1B購03	2614000	301000	2313000	2022-09-06
079749	台積電元大27購02	2849000	961000	1888000	2022-09-06
082416	台積電元大28購02	2226000	364000	1862000	2022-09-06
053821	南電第一2B購01	1847000	0	1847000	2022-09-06
067139	大立光康和1A購02	1840000	0	1840000	2022-09-06
078315	中鴻元大1C購03	2460000	632000	1828000	2022-09-06
055901	玉晶光元大1A購01	3740000	1915000	1825000	2022-09-06
06460P	台積電元富1C售25	1841000	40000	1801000	2022-09-06
074721	遠東銀元大21購01	1888000	100000	1788000	2022-09-06
070687	寶齡國票1B購01	3717000	1962000	1755000	2022-09-06
062354	友達元富1A購01	1646000	0	1646000	2022-09-06
2324	仁寶	1717000	93299	1623701	2022-09-06
077917	辛耘國票1C購01	1611000	0	1611000	2022-09-06
04647P	宏達電元大1B售02	1911000	441000	1470000	2022-09-06
079615	鴻海康和23購02	1547000	90000	1457000	2022-09-06
083475	振樺電群益24購01	1633000	226000	1407000	2022-09-06
055329	大立光元富1C購01	2852000	1501000	1351000	2022-09-06
080558	揚明光元大21購01	1590000	248000	1342000	2022-09-06
2330	台積電	1687440	355012	1332428	2022-09-06
081626	威盛元大23購03	1281000	53000	1228000	2022-09-06
2379	瑞昱	1300000	81759	1218241	2022-09-06
07293P	電子類凱基24售03	1525000	320000	1205000	2022-09-06
061215	長榮統一22購01	1921000	720000	1201000	2022-09-06
071787	東鹼凱基1B購01	1187000	0	1187000	2022-09-06
069294	中興電國票1A購02	1213000	52000	1161000	2022-09-06
06089P	晶心科國票1C售01	1429000	306000	1123000	2022-09-06
077840	台灣50凱基26購03	2256000	1145000	1111000	2022-09-06
076388	世紀鋼麥證23購01	1119000	10000	1109000	2022-09-06
1101	台泥	1253294	148000	1105294	2022-09-06
2303	聯電	1683000	604788	1078212	2022-09-06
