Ticker	Name	Buy	Sell	OverBS	Date
9945	潤泰新	1566000	30000	1536000	2012-09-28
2317	鴻海	1543000	91000	1452000	2012-09-28
2385	群光	1361000	173000	1188000	2012-09-28
2105	正新	1103000	0	1103000	2012-09-28
8271	宇瞻	1080000	0	1080000	2012-09-28
1476	儒鴻	1042000	0	1042000	2012-09-28
2330	台積電	1302000	262000	1040000	2012-09-28
4958	臻鼎-KY	970000	48000	922000	2012-09-28
2204	中華	589000	0	589000	2012-09-28
1537	廣隆	542000	10000	532000	2012-09-28
2392	正崴	530000	0	530000	2012-09-28
2104	國際中橡	520000	0	520000	2012-09-28
1582	信錦	516000	0	516000	2012-09-28
3041	揚智	382000	0	382000	2012-09-28
2534	宏盛	381000	0	381000	2012-09-28
2353	宏碁	357000	1000	356000	2012-09-28
9911	櫻花	311000	0	311000	2012-09-28
1227	佳格	301000	0	301000	2012-09-28
9910	豐泰	258000	0	258000	2012-09-28
8039	台虹	249000	0	249000	2012-09-28
8213	志超	249000	0	249000	2012-09-28
1201	味全	241000	0	241000	2012-09-28
2354	鴻準	711000	496000	215000	2012-09-28
1314	中石化	203000	0	203000	2012-09-28
1718	中纖	200000	0	200000	2012-09-28
6152	百一	200000	0	200000	2012-09-28
2905	三商	188000	0	188000	2012-09-28
1321	大洋	180000	0	180000	2012-09-28
3034	聯詠	157000	0	157000	2012-09-28
2458	義隆	245000	91000	154000	2012-09-28
2489	瑞軒	139000	0	139000	2012-09-28
2325	矽品	131000	1000	130000	2012-09-28
2890	永豐金	125000	5000	120000	2012-09-28
5234	達興材料	120000	0	120000	2012-09-28
2882	國泰金	107000	1000	106000	2012-09-28
8110	華東	100000	0	100000	2012-09-28
3638	F-IML	106000	9941	96059	2012-09-28
1722	台肥	130000	40000	90000	2012-09-28
4144	康聯-KY	82000	0	82000	2012-09-28
9904	寶成	78000	2000	76000	2012-09-28
3376	新日興	108000	36000	72000	2012-09-28
2915	潤泰全	146000	80000	66000	2012-09-28
1532	勤美	62000	0	62000	2012-09-28
2308	台達電	62000	0	62000	2012-09-28
6271	同欣電	119000	60000	59000	2012-09-28
1707	葡萄王	52000	0	52000	2012-09-28
2301	光寶科	53000	1000	52000	2012-09-28
6278	台表科	51000	0	51000	2012-09-28
2382	廣達	50000	0	50000	2012-09-28
3059	華晶科	50000	0	50000	2012-09-28
5388	中磊	70000	28000	42000	2012-09-28
2520	冠德	41000	0	41000	2012-09-28
3045	台灣大	40000	0	40000	2012-09-28
1301	台塑	146000	107000	39000	2012-09-28
5203	訊連	36000	0	36000	2012-09-28
910322	康師傅-DR	35000	0	35000	2012-09-28
9917	中保科	35000	0	35000	2012-09-28
2542	興富發	32000	0	32000	2012-09-28
2357	華碩	36000	5000	31000	2012-09-28
4906	正文	22000	0	22000	2012-09-28
1762	中化生	20000	0	20000	2012-09-28
3008	大立光	25000	6000	19000	2012-09-28
9933	中鼎	18000	0	18000	2012-09-28
2449	京元電子	81000	64000	17000	2012-09-28
2707	晶華	14000	0	14000	2012-09-28
2834	臺企銀	13000	0	13000	2012-09-28
2887	台新金	16000	5000	11000	2012-09-28
1521	大億	10000	0	10000	2012-09-28
2883	開發金	18000	9000	9000	2012-09-28
6505	台塑化	7000	0	7000	2012-09-28
1303	南亞	7000	2000	5000	2012-09-28
1326	台化	5000	0	5000	2012-09-28
2324	仁寶	4000	0	4000	2012-09-28
2412	中華電	6000	2000	4000	2012-09-28
2607	榮運	4000	0	4000	2012-09-28
6282	康舒	4000	0	4000	2012-09-28
2049	上銀	5000	1500	3500	2012-09-28
2501	國建	3000	0	3000	2012-09-28
2820	華票	3000	0	3000	2012-09-28
3231	緯創	3000	0	3000	2012-09-28
1102	亞泥	3000	1000	2000	2012-09-28
1312	國喬	2000	0	2000	2012-09-28
1504	東元	2000	0	2000	2012-09-28
1704	榮化	2000	0	2000	2012-09-28
2006	東和鋼鐵	2000	0	2000	2012-09-28
2107	厚生	2000	0	2000	2012-09-28
2315	神達	2000	0	2000	2012-09-28
2327	國巨	2000	0	2000	2012-09-28
2352	佳世達	2000	0	2000	2012-09-28
2485	兆赫	2000	0	2000	2012-09-28
2606	裕民	2000	0	2000	2012-09-28
2617	台航	2000	0	2000	2012-09-28
2809	京城銀	2000	0	2000	2012-09-28
2812	台中銀	2000	0	2000	2012-09-28
2888	新光金	8000	6000	2000	2012-09-28
4904	遠傳	2000	0	2000	2012-09-28
6005	群益證	2000	0	2000	2012-09-28
6213	聯茂	2000	0	2000	2012-09-28
1319	東陽	1000	0	1000	2012-09-28
1409	新纖	1000	0	1000	2012-09-28
1440	南紡	1000	0	1000	2012-09-28
1444	力麗	1000	0	1000	2012-09-28
1477	聚陽	1000	0	1000	2012-09-28
1714	和桐	1000	0	1000	2012-09-28
2337	旺宏	1000	0	1000	2012-09-28
2345	智邦	1000	0	1000	2012-09-28
2356	英業達	1000	0	1000	2012-09-28
2374	佳能	1000	0	1000	2012-09-28
2376	技嘉	1000	0	1000	2012-09-28
2393	億光	1000	0	1000	2012-09-28
2406	國碩	1000	0	1000	2012-09-28
2430	燦坤	1000	0	1000	2012-09-28
2441	超豐	1000	0	1000	2012-09-28
2455	全新	1000	0	1000	2012-09-28
2545	皇翔	1000	0	1000	2012-09-28
2601	益航	1000	0	1000	2012-09-28
2823	中壽	1000	0	1000	2012-09-28
2837	萬泰銀	1000	0	1000	2012-09-28
3022	威強電	1000	0	1000	2012-09-28
3030	德律	1000	0	1000	2012-09-28
3042	晶技	1000	0	1000	2012-09-28
3532	台勝科	1000	0	1000	2012-09-28
4960	誠美材	1000	0	1000	2012-09-28
5522	遠雄	1000	0	1000	2012-09-28
6230	尼得科超眾	1000	0	1000	2012-09-28
6239	力成	2000	1000	1000	2012-09-28
8008	建興電	1000	0	1000	2012-09-28
9937	全國	1000	0	1000	2012-09-28
2311	日月光	1000	1788000	-1787000	2012-09-28
2448	晶電	0	1180000	-1180000	2012-09-28
1455	集盛	0	1030000	-1030000	2012-09-28
8016	矽創	0	898000	-898000	2012-09-28
2547	日勝生	0	850000	-850000	2012-09-28
3481	群創	4000	820000	-816000	2012-09-28
2536	宏普	0	750000	-750000	2012-09-28
1402	遠東新	3000	692000	-689000	2012-09-28
3702	大聯大	61000	747000	-686000	2012-09-28
2610	華航	1000	602000	-601000	2012-09-28
2603	長榮	2000	601000	-599000	2012-09-28
4938	和碩	198000	791000	-593000	2012-09-28
3189	景碩	0	535000	-535000	2012-09-28
2498	宏達電	1000	530000	-529000	2012-09-28
1905	華紙	0	518000	-518000	2012-09-28
1216	統一	152000	667010	-515010	2012-09-28
3698	隆達	0	497000	-497000	2012-09-28
6176	瑞儀	0	481950	-481950	2012-09-28
2303	聯電	10000	469000	-459000	2012-09-28
1902	台紙	0	439000	-439000	2012-09-28
3673	TPK-KY	19000	408438	-389438	2012-09-28
8081	致新	0	356000	-356000	2012-09-28
8105	凌巨	150000	500000	-350000	2012-09-28
2548	華固	0	289000	-289000	2012-09-28
2891	中信金	807000	1090000	-283000	2012-09-28
2474	可成	51000	331000	-280000	2012-09-28
3035	智原	1000	266000	-265000	2012-09-28
2059	川湖	0	251000	-251000	2012-09-28
1507	永大	0	237000	-237000	2012-09-28
1101	台泥	82000	283000	-201000	2012-09-28
6285	啟碁	0	199496	-199496	2012-09-28
2347	聯強	1000	200000	-199000	2012-09-28
6209	今國光	0	189000	-189000	2012-09-28
2886	兆豐金	7000	190719	-183719	2012-09-28
3380	明泰	0	180000	-180000	2012-09-28
2892	第一金	6000	160800	-154800	2012-09-28
2454	聯發科	115000	251000	-136000	2012-09-28
3653	健策	0	134000	-134000	2012-09-28
3454	晶睿	64000	194400	-130400	2012-09-28
3044	健鼎	0	115000	-115000	2012-09-28
1337	再生-KY	1000	100000	-99000	2012-09-28
2409	友達	1000	99000	-98000	2012-09-28
4722	國精化	0	94000	-94000	2012-09-28
2103	台橡	1000	75000	-74000	2012-09-28
3406	玉晶光	0	71000	-71000	2012-09-28
3697	F-晨星	72000	143000	-71000	2012-09-28
1231	聯華食	0	70060	-70060	2012-09-28
6269	台郡	0	55000	-55000	2012-09-28
1217	愛之味	0	50000	-50000	2012-09-28
1589	永冠-KY	0	50000	-50000	2012-09-28
5534	長虹	37000	86000	-49000	2012-09-28
6257	矽格	1000	50000	-49000	2012-09-28
5880	合庫金	5000	43000	-38000	2012-09-28
5871	中租-KY	0	30000	-30000	2012-09-28
2355	敬鵬	1000	29000	-28000	2012-09-28
9914	美利達	0	26650	-26650	2012-09-28
3598	奕力	0	26000	-26000	2012-09-28
2881	富邦金	6000	31000	-25000	2012-09-28
4935	茂林-KY	0	25000	-25000	2012-09-28
2497	怡利電	0	24000	-24000	2012-09-28
6184	大豐電	0	20000	-20000	2012-09-28
9925	新保	0	20000	-20000	2012-09-28
2379	瑞昱	1000	20000	-19000	2012-09-28
2207	和泰車	0	12000	-12000	2012-09-28
2704	國賓	0	12000	-12000	2012-09-28
1583	程泰	0	11000	-11000	2012-09-28
2903	遠百	31000	40000	-9000	2012-09-28
2227	裕日車	0	5000	-5000	2012-09-28
2002	中鋼	4000	8000	-4000	2012-09-28
2884	玉山金	0	3000	-3000	2012-09-28
1802	台玻	0	1000	-1000	2012-09-28
2801	彰銀	2000	3000	-1000	2012-09-28
2880	華南金	4000	5000	-1000	2012-09-28
2885	元大金	5000	6000	-1000	2012-09-28
2855	統一證	0	988	-988	2012-09-28
2201	裕隆	1000	1000	0	2012-09-28
