Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-22	0050	69.3	69.8	69.25	69.65	11311979	787537471	69.65
2015-04-22	0051	30.5	30.5	30.16	30.22	10010	302831	30.22
2015-04-22	0052	41.4	41.6	41.4	41.56	3000	124560	41.56
2015-04-22	0053	29.34	29.6	29.34	29.47	9000	265250	29.47
2015-04-22	0054	24.04	24.22	24.04	24.17	32000	771080	24.17
2015-04-22	0055	15.5	15.63	15.5	15.61	367000	5720490	15.61
2015-04-22	0056	24.41	24.69	24.41	24.6	321299	7891140	24.6
2015-04-22	0057	42.3	42.48	42.27	42.4	26000	1099390	42.4
2015-04-22	0058	39.65	39.84	39.65	39.84	2000	79490	39.84
2015-04-22	0059	35.09	35.26	35.09	35.2	8000	281000	35.2
2015-04-22	0060	33.17	33.23	33.17	33.23	3000	99570	33.23
2015-04-22	0061	20.69	20.9	20.67	20.9	31328745	651568088	20.9
2015-04-22	006203	33.11	33.33	33.11	33.33	4000	132910	33.33
2015-04-22	006204	47.66	47.92	47.66	47.92	5000	239230	47.92
2015-04-22	006205	38.9	39.43	38.85	39.37	17654620	691177699	39.37
2015-04-22	006206	36.28	36.74	36.26	36.62	11223200	409460879	36.62
2015-04-22	006207	28	28.5	28	28.5	12761100	360674994	28.5
2015-04-22	006208	39.2	39.41	39.2	39.41	2000	78610	39.41
2015-04-22	00631L	22.51	22.87	22.51	22.87	1350000	30768630	22.87
2015-04-22	00632R	18.5	18.5	18.35	18.37	6583000	121063560	18.37
2015-04-22	00633L	60	61.45	60	61.2	25450123	1547410233	61.2
2015-04-22	00634R	9.99	10.04	9.9	9.93	24749135	246107240	9.93
2015-04-22	00635U	19.99	20	19.96	20	3875000	77417750	20
2015-04-22	00636	22	22.29	21.97	22.24	18585600	411749206	22.24
2015-04-22	0080	605.1	617	605	608	27800	16953700	608
2015-04-22	0081	1479	1499	1420	1420	2000	2931600	1420
2015-04-22	008201	116.2	150	116.2	124.5	528750	66623970	124.5
2015-04-22	01001T	18.4	18.94	18.4	18.94	387000	7227940	18.94
2015-04-22	01002T	18.66	18.7	18.5	18.63	522000	9718530	18.63
2015-04-22	01003T	13.63	13.67	13.63	13.67	70000	954860	13.67
2015-04-22	01004T	14.18	14.45	14.18	14.44	620000	8856630	14.44
2015-04-22	01007T	16	16.07	16	16.07	41000	657590	16.07
2015-04-22	1101	43.75	43.8	43.4	43.75	6269963	274095371	43.75
2015-04-22	1102	38.65	38.9	38.55	38.7	4110345	159125885	38.7
2015-04-22	1103	14.1	14.1	13.9	13.95	467601	6523995	13.95
2015-04-22	1104	28.6	28.85	28.4	28.8	277935	7948930	28.8
2015-04-22	1108	10.85	11	10.8	10.8	418950	4559550	10.8
2015-04-22	1109	13.7	13.7	13.65	13.65	52000	710450	13.65
2015-04-22	1110	16.6	16.6	16.35	16.45	30183	496651	16.45
2015-04-22	1201	24	24.1	23.95	24.1	648343	15590753	24.1
2015-04-22	1203	23.6	23.8	23.6	23.65	54196	1281621	23.65
2015-04-22	1210	25	25	24.6	24.75	2673904	66182198	24.75
2015-04-22	1213	22.1	22.3	22.1	22.25	23001	509222	22.25
2015-04-22	1215	28.5	28.65	28.2	28.2	804786	22815280	28.2
2015-04-22	1216	50.7	51.1	50.4	50.4	7124296	360998618	50.4
2015-04-22	1217	8.11	8.14	8.09	8.14	917936	7447756	8.14
2015-04-22	1218	12.8	12.85	12.65	12.7	431973	5506459	12.7
2015-04-22	1219	14.95	15.05	14.9	15	84299	1263372	15
2015-04-22	1220	10.8	10.9	10.7	10.8	25001	270310	10.8
2015-04-22	1225	21	21	20.3	20.5	125328	2576969	20.5
2015-04-22	1227	74.8	75	74.5	74.6	701268	52416888	74.6
2015-04-22	1229	20.8	20.85	20.75	20.85	242914	5052913	20.85
2015-04-22	1231	36	37.3	36	36.6	769876	28262532	36.6
2015-04-22	1232	77.2	77.8	77.2	77.2	42498	3291043	77.2
2015-04-22	1233	47	47	46.5	46.75	70142	3271601	46.75
2015-04-22	1234	36.55	36.55	36.4	36.5	104250	3803732	36.5
2015-04-22	1235	23.6	24	23.5	23.5	105051	2485358	23.5
2015-04-22	1236	24.9	25.1	24.9	25.1	7109	177635	25.1
2015-04-22	1262	135	135	131.5	133	212000	28146000	133
2015-04-22	1301	78.5	78.6	77.5	78.6	8341123	654582484	78.6
2015-04-22	1303	75.1	76.3	74.7	75.3	19416011	1462581025	75.3
2015-04-22	1304	15.75	16.45	15.7	16.2	6230493	100989700	16.2
2015-04-22	1305	13.4	13.7	13.35	13.7	3880626	52365057	13.7
2015-04-22	1307	44.5	47.3	44.5	47	4076779	187841192	47
2015-04-22	1308	21.3	22	21.25	21.6	1555760	33580511	21.6
2015-04-22	1309	9.05	9.25	9.05	9.21	1286702	11822734	9.21
2015-04-22	1310	15.1	15.3	14.8	15.2	4226852	63653801	15.2
2015-04-22	1312	19.8	20.1	19.5	20	9923912	196519940	20
2015-04-22	1312A					0	0	
2015-04-22	1313	11.35	11.45	11.2	11.3	860750	9759284	11.3
2015-04-22	1314	11.9	11.95	11.75	11.8	12238744	144902661	11.8
2015-04-22	1315	27.5	27.55	27.45	27.45	30606	842132	27.45
2015-04-22	1316	11.45	11.55	11.4	11.4	158321	1816975	11.4
2015-04-22	1319	36	36.2	35.8	36.15	718605	25885680	36.15
2015-04-22	1321	36.55	36.75	36.4	36.55	153000	5587400	36.55
2015-04-22	1323	35.8	36.4	35.5	36.15	195209	7030099	36.15
2015-04-22	1324	13.1	13.2	13.1	13.2	38078	499873	13.2
2015-04-22	1325	20.45	20.45	20.3	20.45	85000	1733600	20.45
2015-04-22	1326	76.5	76.6	76.1	76.1	7746416	591481462	76.1
2015-04-22	1337	30.2	30.5	29.55	30.45	1226184	36708472	30.45
2015-04-22	1338	105	108.5	104	108.5	486307	51815656	108.5
2015-04-22	1339	88.5	88.5	87	88.4	415000	36488000	88.4
2015-04-22	1340	103	104	102	103	277200	28555400	103
2015-04-22	1402	32	32.15	31.8	32.1	5536134	177350506	32.1
2015-04-22	1409	10.6	10.7	10.55	10.6	3164915	33585588	10.6
2015-04-22	1410	25.35	25.35	25.35	25.35	3908	98885	25.35
2015-04-22	1413	6.75	6.85	6.62	6.76	332938	2239469	6.76
2015-04-22	1414	8.23	8.23	8.17	8.2	278419	2283417	8.2
2015-04-22	1416	17.6	17.65	17.55	17.55	397511	6989843	17.55
2015-04-22	1417	8.11	8.15	8.09	8.11	301748	2448625	8.11
2015-04-22	1418	7	7.01	7	7	110500	773343	7
2015-04-22	1419	38.5	38.75	38.35	38.35	40248	1548160	38.35
2015-04-22	1423	8	8.02	7.95	8.01	188495	1505122	8.01
2015-04-22	1432	19.3	19.35	19.15	19.25	376130	7235782	19.25
2015-04-22	1434	33.8	34	33.5	33.75	1094072	36980619	33.75
2015-04-22	1435	6.12	6.18	6.08	6.18	167395	1025592	6.18
2015-04-22	1436	46	46.35	46	46.35	15000	692650	46.35
2015-04-22	1437	16.85	16.95	16.75	16.8	114488	1925647	16.8
2015-04-22	1438	6.3	6.39	6.3	6.38	24223	152957	6.38
2015-04-22	1439	16.25	16.4	16.25	16.25	225813	3680950	16.25
2015-04-22	1440	16.3	16.3	16.05	16.15	1447248	23438920	16.15
2015-04-22	1441	9.32	9.48	9.32	9.48	27640	260003	9.48
2015-04-22	1442	24.4	24.4	24.1	24.35	71000	1719850	24.35
2015-04-22	1443	6.6	6.65	6.6	6.64	478190	3167755	6.64
2015-04-22	1444	10.05	10.15	10	10.15	1751852	17678401	10.15
2015-04-22	1445	9.65	9.75	9.58	9.68	419440	4046935	9.68
2015-04-22	1446	27.65	28.45	27.65	28	351642	9956929	28
2015-04-22	1447	10.8	10.9	10.75	10.85	2324558	25134372	10.85
2015-04-22	1449	5.55	5.8	5.55	5.7	410356	2337627	5.7
2015-04-22	1451	27.1	27.15	27	27.15	90425	2450725	27.15
2015-04-22	1452	26.95	28.75	26.6	28.75	12549359	353880309	28.75
2015-04-22	1453	8.41	8.63	8.3	8.45	100688	845141	8.45
2015-04-22	1454	11.8	12.2	11.2	12.2	1960827	23146152	12.2
2015-04-22	1455	9.99	10.15	9.96	10.05	4748146	47777980	10.05
2015-04-22	1456	7	7	7	7	4620	32176	7
2015-04-22	1457	9.63	10.15	9.62	10.1	4817229	47661754	10.1
2015-04-22	1459	12.5	13	12.35	13	874329	11047941	13
2015-04-22	1460	16.45	16.95	16.4	16.95	2455634	41203978	16.95
2015-04-22	1463	17.2	17.65	17.2	17.35	948094	16560370	17.35
2015-04-22	1464	17.5	17.8	17.3	17.6	975097	17139094	17.6
2015-04-22	1465	16.75	17	16.75	16.95	72200	1222340	16.95
2015-04-22	1466	19.8	20	19.7	19.85	75890	1505021	19.85
2015-04-22	1467	13.95	14.05	13.75	13.95	405000	5630150	13.95
2015-04-22	1468	10.95	10.95	10.6	10.6	27000	288750	10.6
2015-04-22	1469	12.2	12.35	12.1	12.2	8000	97750	12.2
2015-04-22	1470					0	0	
2015-04-22	1471	8.66	8.66	8.47	8.54	271328	2316989	8.54
2015-04-22	1472	20.8	21.2	20.8	21.15	24000	502100	21.15
2015-04-22	1473	30.2	31	30	30.5	261550	8010630	30.5
2015-04-22	1474	9.43	9.43	9.25	9.4	227031	2123919	9.4
2015-04-22	1475	8	8	7.7	7.8	67054	523863	7.8
2015-04-22	1476	387	397.5	387	396	657446	258783616	396
2015-04-22	1477	231	246	231	245.5	5581856	1332284220	245.5
2015-04-22	1503	40	40	39.9	39.95	51002	2036725	39.95
2015-04-22	1504	29.35	29.6	28.95	29	5952087	173364889	29
2015-04-22	1506	22.05	22.05	20.6	21	1668002	35260692	21
2015-04-22	1507	67.8	68.8	67.4	68.3	938706	63973608	68.3
2015-04-22	1512	5.92	6.03	5.92	6.01	243120	1459580	6.01
2015-04-22	1513	21.65	22	21.55	21.85	719300	15660733	21.85
2015-04-22	1514	9.95	9.98	9.86	9.94	637758	6322869	9.94
2015-04-22	1515	10.6	10.65	10.5	10.6	234365	2479148	10.6
2015-04-22	1516	28.7	28.7	27	27	6000	166400	27
2015-04-22	1517	14.8	14.8	14.65	14.8	398175	5860615	14.8
2015-04-22	1519	17.15	17.3	17.05	17.2	497900	8563189	17.2
2015-04-22	1521	85	86.8	84	86.6	218420	18684429	86.6
2015-04-22	1522	22.25	22.35	22	22.1	764626	16925695	22.1
2015-04-22	1524	7.04	7.1	7.02	7.02	295228	2083206	7.02
2015-04-22	1525	66	71.2	65.2	71.2	1047009	73650940	71.2
2015-04-22	1526	16.4	17.15	16	17.15	1979319	33044883	17.15
2015-04-22	1527	50	50.7	49.55	50.5	1328849	66687772	50.5
2015-04-22	1528	11.25	11.3	11.2	11.3	151149	1701875	11.3
2015-04-22	1529	4.2	4.2	4	4	21000	86200	4
2015-04-22	1530	44.8	44.8	44.5	44.55	85134	3801872	44.55
2015-04-22	1531	20.55	20.8	20.55	20.65	118200	2436320	20.65
2015-04-22	1532	31.8	31.8	31.2	31.2	129000	4036147	31.2
2015-04-22	1533	52.4	53.5	52.1	52.7	222590	11764292	52.7
2015-04-22	1535	75.6	76	75.3	75.8	40300	3044430	75.8
2015-04-22	1536	70.3	71.5	68.7	71	4147608	292082212	71
2015-04-22	1537	126	128	124	128	1100615	139790720	128
2015-04-22	1538	7.97	7.99	7.91	7.95	91587	727971	7.95
2015-04-22	1539	19.35	19.5	19	19.3	99000	1910400	19.3
2015-04-22	1540	23.85	24	23.8	24	123055	2939430	24
2015-04-22	1541	20.5	21.9	20.2	21.9	767847	16382548	21.9
2015-04-22	1558	176	185	175	184	736851	133183233	184
2015-04-22	1560	63.3	64.1	63.3	63.8	353180	22527909	63.8
2015-04-22	1568	19.9	20.9	19.8	20.8	737179	14879155	20.8
2015-04-22	1582	67.5	67.9	67	67.7	461397	31142375	67.7
2015-04-22	1583	89.5	89.5	88	88.8	24051	2135623	88.8
2015-04-22	1589	187	191	185	190	1333444	250762577	190
2015-04-22	1590	243	251.5	241	250	1625900	402278900	250
2015-04-22	1592	35.2	35.2	34.45	34.5	202603	7036005	34.5
2015-04-22	1603	11.95	12.05	11.95	12.05	268483	3218996	12.05
2015-04-22	1604	13.55	13.6	13.45	13.55	966837	13069995	13.55
2015-04-22	1605	9.06	9.06	8.91	8.97	9601360	86123061	8.97
2015-04-22	1608	9.72	9.84	9.72	9.74	65722	640930	9.74
2015-04-22	1609	6.46	6.48	6.34	6.35	1393080	8913070	6.35
2015-04-22	1611	11.85	12.1	11.85	11.95	1858153	22179434	11.95
2015-04-22	1612	10.55	10.6	10.5	10.5	442146	4647309	10.5
2015-04-22	1613	4.94	4.94	4.86	4.86	249003	1214082	4.86
2015-04-22	1614	29.3	29.55	29.3	29.45	40000	1177450	29.45
2015-04-22	1615	11	11.1	10.95	11.05	38865	427526	11.05
2015-04-22	1616	7.12	7.17	7.02	7.17	754494	5369081	7.17
2015-04-22	1617	7.98	7.99	7.9	7.97	26000	206110	7.97
2015-04-22	1618	8.73	8.76	8.63	8.63	149717	1298994	8.63
2015-04-22	1626	29	29	28.7	28.9	48000	1385550	28.9
2015-04-22	1701	20.15	20.25	20.1	20.1	389620	7847361	20.1
2015-04-22	1702	67.7	68.9	67	68.5	1425686	96965087	68.5
2015-04-22	1704	21	21.25	20.15	20.8	8428213	173618715	20.8
2015-04-22	1707	163	169	162	168	1703465	282211120	168
2015-04-22	1708	41.95	42.8	41.65	42.75	1828313	77414185	42.75
2015-04-22	1709	12.8	12.85	12.55	12.85	267097	3394436	12.85
2015-04-22	1710	27.15	27.15	26.5	27.15	6458427	174254580	27.15
2015-04-22	1711	27.6	27.8	27.2	27.7	1343695	36963757	27.7
2015-04-22	1712	17.3	17.45	17.2	17.3	1771165	30724484	17.3
2015-04-22	1713	16.9	16.9	16.85	16.85	17003	287101	16.85
2015-04-22	1714	8.35	8.36	8.11	8.11	3622727	29672017	8.11
2015-04-22	1715	18.25	18.45	18.25	18.3	402379	7363982	18.3
2015-04-22	1717	33.5	33.55	33.2	33.3	1033680	34475222	33.3
2015-04-22	1718	11.2	11.3	10.95	11.1	22233719	246592459	11.1
2015-04-22	1720	37.3	37.5	37.1	37.25	295569	11014735	37.25
2015-04-22	1721	11.35	11.6	11.35	11.5	121925	1404943	11.5
2015-04-22	1722	53.3	53.6	53.2	53.6	2410427	128747094	53.6
2015-04-22	1723	147	147.5	146	146.5	390333	57228451	146.5
2015-04-22	1724	16.5	16.7	16.5	16.6	21060	348946	16.6
2015-04-22	1725	14.6	14.6	14.5	14.5	13000	188900	14.5
2015-04-22	1726	86.4	87.3	86.4	87.3	67144	5821891	87.3
