Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-22	0050	69.55	69.7	69.2	69.3	3265094	226629026	69.3
2016-07-22	0051	26.25	26.35	26.21	26.24	37914	995034	26.24
2016-07-22	0052					0	0	
2016-07-22	0053	29.78	29.79	29.68	29.68	58000	1724810	29.68
2016-07-22	0054	21.9	21.9	21.9	21.9	1000	21900	21.9
2016-07-22	0055	13.33	13.4	13.3	13.34	1164000	15568000	13.34
2016-07-22	0056	24.2	24.35	24.14	24.24	3625865	88027763	24.24
2016-07-22	0057	42.56	42.57	42.47	42.5	6000	255150	42.5
2016-07-22	0058	39	39	39	39	2000	78000	39
2016-07-22	0059					0	0	
2016-07-22	0061	16.01	16.05	15.95	15.96	2066950	33053539	15.96
2016-07-22	006203					0	0	
2016-07-22	006204					0	0	
2016-07-22	006205	27.35	27.35	27.12	27.14	1786467	48561367	27.14
2016-07-22	006206	25.98	25.98	25.75	25.77	615000	15877320	25.77
2016-07-22	006207	20.57	20.57	20.35	20.37	886000	18071870	20.37
2016-07-22	006208	39.26	39.26	39.26	39.26	1000	39260	39.26
2016-07-22	00631L	23.04	23.11	22.87	22.92	10989999	252418687	22.92
2016-07-22	00632R	17.1	17.17	17.07	17.15	55572455	951572144	17.15
2016-07-22	00633L	31.39	31.45	30.96	30.98	32791000	1021611280	30.98
2016-07-22	00634R	9.88	9.95	9.87	9.95	3310000	32835970	9.95
2016-07-22	00635U	21.78	21.81	21.69	21.71	1220000	26529970	21.71
2016-07-22	00636	16.11	16.11	15.96	15.96	1050000	16832330	15.96
2016-07-22	00637L	11.7	11.73	11.55	11.55	55869000	649402550	11.55
2016-07-22	00638R	18.75	18.82	18.74	18.8	101000	1896960	18.8
2016-07-22	00639	10.07	10.09	10.02	10.02	1764000	17727680	10.02
2016-07-22	00640L	13.8	13.83	13.66	13.68	12708602	174676027	13.68
2016-07-22	00641R	20.86	20.92	20.82	20.9	1293000	26990510	20.9
2016-07-22	00642U	17.85	17.9	17.81	17.87	10411756	185844968	17.87
2016-07-22	00643	15.79	15.79	15.64	15.66	1520998	23878298	15.66
2016-07-22	00645	16.78	16.8	16.72	16.73	1323000	22165620	16.73
2016-07-22	00646	20.45	20.46	20.42	20.42	427000	8730520	20.42
2016-07-22	00647L	21.71	21.75	21.69	21.69	46000	998710	21.69
2016-07-22	00648R	18.3	18.38	18.3	18.36	2418000	44369560	18.36
2016-07-22	00649	16.45	16.46	16.44	16.44	216000	3552340	16.44
2016-07-22	00650L	19.47	19.55	19.34	19.46	316000	6150540	19.46
2016-07-22	00651R	12.5	12.57	12.47	12.5	840000	10499310	12.5
2016-07-22	00652	21.29	21.29	21.15	21.17	1213000	25720940	21.17
2016-07-22	00653L	23.45	23.45	23.18	23.3	1385033	32275633	23.3
2016-07-22	00654R	18.02	18.05	17.99	18.04	1157000	20846160	18.04
2016-07-22	00655L	21.88	21.9	21.56	21.59	8542000	185422770	21.59
2016-07-22	00656R	18.46	18.6	18.46	18.58	169000	3134500	18.58
2016-07-22	00657	20.36	20.37	20.25	20.29	615000	12507560	20.29
2016-07-22	00658L	20.76	20.82	20.55	20.58	2987000	61799600	20.58
2016-07-22	00659R	18.96	19.03	18.91	19.03	335000	6354040	19.03
2016-07-22	00660	20.25	20.25	20.18	20.21	206000	4159530	20.21
2016-07-22	00661	20.8	20.85	20.72	20.72	878000	18264760	20.72
2016-07-22	00662	20.57	20.57	20.46	20.47	1337000	27389640	20.47
2016-07-22	00663L	21.25	21.35	21.1	21.14	2561000	54329340	21.14
2016-07-22	00664R	19.38	19.44	19.34	19.43	6822000	132336000	19.43
2016-07-22	008201	80.8	81.3	80.8	81.3	2000	161960	81.3
2016-07-22	01001T	16.09	16.09	16.05	16.05	3000	48190	16.05
2016-07-22	01002T	16.78	16.78	16.77	16.77	68000	1140880	16.77
2016-07-22	01003T	13.75	13.75	13.73	13.73	5192000	71295000	13.73
2016-07-22	01004T	13.7	13.75	13.7	13.75	6000	82300	13.75
2016-07-22	01007T					0	0	
2016-07-22	1101	35.45	35.95	34.65	34.85	12495110	438998905	34.85
2016-07-22	1102	29	29.05	28.55	28.85	2712865	78207162	28.85
2016-07-22	1103	8.9	8.97	8.9	8.92	178044	1586914	8.92
2016-07-22	1104	21.9	22	21.8	21.8	16648431	362975667	21.8
2016-07-22	1108	9.52	9.56	9.48	9.48	366839	3490212	9.48
2016-07-22	1109	10.1	10.1	10.05	10.05	7095	71550	10.05
2016-07-22	1110	15.25	15.45	15.1	15.45	60000	917700	15.45
2016-07-22	1201	20.4	20.5	20.15	20.2	1313282	26624809	20.2
2016-07-22	1203	21.75	21.85	21.65	21.65	62884	1366499	21.65
2016-07-22	1210	28.3	28.3	26.45	26.45	9714255	261265466	26.45
2016-07-22	1213	17.4	17.45	17.25	17.4	44001	762067	17.4
2016-07-22	1215	36.5	36.5	35.35	35.35	4031979	143974647	35.35
2016-07-22	1216	66.2	66.6	65.5	65.8	10339356	681819396	65.8
2016-07-22	1217	8.19	8.2	8.14	8.18	669341	5473809	8.18
2016-07-22	1218	13.5	13.5	13.25	13.3	866325	11602404	13.3
2016-07-22	1219	15.5	15.55	15.1	15.3	92564	1423621	15.3
2016-07-22	1220	10.55	10.6	10.45	10.5	122001	1281260	10.5
2016-07-22	1225	51.4	51.4	51.1	51.2	122940	6301446	51.2
2016-07-22	1227	80.2	80.4	80	80	563836	45212280	80
2016-07-22	1229	21.4	21.5	21.3	21.45	540162	11567249	21.45
2016-07-22	1231	32.5	32.5	31.9	31.95	421109	13483528	31.95
2016-07-22	1232	79.3	79.4	78.9	79.2	36500	2893247	79.2
2016-07-22	1233	37.55	37.55	37	37.3	68050	2534395	37.3
2016-07-22	1234	33.4	33.4	33.15	33.2	146883	4882274	33.2
2016-07-22	1235	23.6	23.75	23.4	23.75	280003	6588471	23.75
2016-07-22	1236	19.7	19.7	19.5	19.6	30001	588719	19.6
2016-07-22	1256	104	104	102.5	102.5	15000	1548500	102.5
2016-07-22	1262	154	154.5	152	152	326028	49805228	152
2016-07-22	1301	79.8	80.2	79.4	80	4258246	340083263	80
2016-07-22	1303	62	62.3	61.7	62.1	7209179	446973447	62.1
2016-07-22	1304	13.35	13.45	13.25	13.4	1236434	16526113	13.4
2016-07-22	1305	16.65	16.8	16.55	16.75	1791708	29854091	16.75
2016-07-22	1307	38.9	39.4	38.9	39.3	195183	7644479	39.3
2016-07-22	1308	17.95	18.15	17.65	18.05	954942	16992048	18.05
2016-07-22	1309	7.45	7.45	7.36	7.41	331519	2448941	7.41
2016-07-22	1310	16.35	16.7	16.25	16.6	6831898	112841211	16.6
2016-07-22	1312	15.65	16.2	15.65	16.05	11929830	190380928	16.05
2016-07-22	1312A	22.7	22.7	22.7	22.7	2000	45400	22.7
2016-07-22	1313	9.13	9.19	9.11	9.12	251452	2302118	9.12
2016-07-22	1314	7.67	7.72	7.65	7.71	4888411	37550330	7.71
2016-07-22	1315	24.5	24.5	24.45	24.5	8610	210843	24.5
2016-07-22	1316	11.1	11.15	10.95	11.15	65160	720225	11.15
2016-07-22	1319	55.5	57.8	55.2	57.2	7799483	442363631	57.2
2016-07-22	1321	25.35	25.45	25.3	25.45	41000	1039350	25.45
2016-07-22	1323	33	33.95	32.8	33.3	664302	22245675	33.3
2016-07-22	1324	11.65	11.75	11.55	11.55	20002	232772	11.55
2016-07-22	1325	19.8	19.85	19.75	19.85	43809	866507	19.85
2016-07-22	1326	83.7	83.9	83.4	83.6	4936947	412985170	83.6
2016-07-22	1337	19.2	19.2	19	19	1200286	22863251	19
2016-07-22	1338	115.5	116.5	114.5	115	372101	42926716	115
2016-07-22	1339	48.95	48.95	47.6	47.6	376055	18033478	47.6
2016-07-22	1340	62	62.1	61.1	61.3	368408	22604826	61.3
2016-07-22	1402	24.65	24.8	24.6	24.65	3702749	91365523	24.65
2016-07-22	1409	8.55	8.56	8.5	8.56	487567	4160344	8.56
2016-07-22	1410	23.95	23.95	23.65	23.7	34608	827415	23.7
2016-07-22	1413	6.32	6.63	6.32	6.6	72348	467602	6.6
2016-07-22	1414	6.63	6.65	6.3	6.46	828005	5352900	6.46
2016-07-22	1416	20.55	20.55	20.25	20.35	1015381	20668033	20.35
2016-07-22	1417	4.81	4.81	4.72	4.73	353741	1680217	4.73
2016-07-22	1418	4.12	4.55	4.12	4.55	36064	153620	4.55
2016-07-22	1419	44	44.25	43.95	44.1	42368	1865317	44.1
2016-07-22	1423	6.42	6.62	6.42	6.49	133001	867216	6.49
2016-07-22	1432	21.15	22.1	21.15	21.75	995403	21678751	21.75
2016-07-22	1434	32	32.15	31.7	31.9	1284579	41009879	31.9
2016-07-22	1435	4.53	4.53	4.44	4.44	37101	167192	4.44
2016-07-22	1436	40.7	40.75	40.65	40.7	31414	1277917	40.7
2016-07-22	1437	15.7	15.85	15.65	15.75	111090	1750076	15.75
2016-07-22	1438					0	0	
2016-07-22	1439	14.45	14.55	14.05	14.05	183500	2623700	14.05
2016-07-22	1440	14.5	15.15	14.4	14.5	8480335	125204353	14.5
2016-07-22	1441	7.94	7.94	7.78	7.86	59071	462853	7.86
