Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	5272000	1000	5271000	2013-11-26
2618	長榮航	5609000	2250000	3359000	2013-11-26
1718	中纖	1972000	0	1972000	2013-11-26
2448	晶電	1594681	0	1594681	2013-11-26
1440	南紡	1146000	52000	1094000	2013-11-26
2603	長榮	1022000	0	1022000	2013-11-26
2882	國泰金	736000	15000	721000	2013-11-26
1216	統一	650000	37000	613000	2013-11-26
4532	瑞智	600000	0	600000	2013-11-26
2801	彰銀	540000	10000	530000	2013-11-26
2609	陽明	526000	0	526000	2013-11-26
2548	華固	508000	54000	454000	2013-11-26
2330	台積電	528000	108000	420000	2013-11-26
2106	建大	410000	960	409040	2013-11-26
2520	冠德	350000	0	350000	2013-11-26
3583	辛耘	321000	0	321000	2013-11-26
3665	貿聯-KY	316000	0	316000	2013-11-26
1102	亞泥	300000	0	300000	2013-11-26
1312	國喬	277000	0	277000	2013-11-26
3003	健和興	250000	0	250000	2013-11-26
4938	和碩	250000	0	250000	2013-11-26
1201	味全	248000	0	248000	2013-11-26
3653	健策	247000	0	247000	2013-11-26
1712	興農	232000	0	232000	2013-11-26
2890	永豐金	250000	21000	229000	2013-11-26
1319	東陽	199000	0	199000	2013-11-26
5388	中磊	195000	0	195000	2013-11-26
2497	怡利電	176000	0	176000	2013-11-26
3481	群創	173000	1000	172000	2013-11-26
2499	東貝	166000	0	166000	2013-11-26
6412	群電	358000	196000	162000	2013-11-26
4915	致伸	150000	0	150000	2013-11-26
2049	上銀	145000	0	145000	2013-11-26
3034	聯詠	139000	0	139000	2013-11-26
6206	飛捷	139000	0	139000	2013-11-26
9914	美利達	185000	52000	133000	2013-11-26
3576	聯合再生	300000	170000	130000	2013-11-26
9941	裕融	130000	0	130000	2013-11-26
3450	聯鈞	128000	0	128000	2013-11-26
2881	富邦金	241000	115000	126000	2013-11-26
6605	帝寶	126000	0	126000	2013-11-26
2606	裕民	123000	0	123000	2013-11-26
2382	廣達	120000	0	120000	2013-11-26
1402	遠東新	116000	1000	115000	2013-11-26
1560	中砂	108000	0	108000	2013-11-26
2888	新光金	103000	0	103000	2013-11-26
3682	亞太電	101000	0	101000	2013-11-26
3257	虹冠電	100000	0	100000	2013-11-26
3591	艾笛森	100000	0	100000	2013-11-26
5534	長虹	95000	0	95000	2013-11-26
3474	華亞科	85000	0	85000	2013-11-26
3030	德律	82000	0	82000	2013-11-26
1103	嘉泥	74000	0	74000	2013-11-26
6176	瑞儀	70000	0	70000	2013-11-26
5871	中租-KY	433000	369000	64000	2013-11-26
3057	喬鼎	61000	0	61000	2013-11-26
2886	兆豐金	66000	15000	51000	2013-11-26
6202	盛群	50000	0	50000	2013-11-26
1434	福懋	50000	1000	49000	2013-11-26
1507	永大	35000	0	35000	2013-11-26
4536	拓凱	35000	0	35000	2013-11-26
2393	億光	26000	0	26000	2013-11-26
1338	廣華-KY	24000	0	24000	2013-11-26
2355	敬鵬	20000	0	20000	2013-11-26
8114	振樺電	20000	0	20000	2013-11-26
9942	茂順	20000	0	20000	2013-11-26
9905	大華	16000	0	16000	2013-11-26
1773	勝一	14000	0	14000	2013-11-26
2351	順德	12000	0	12000	2013-11-26
3356	奇偶	20000	10000	10000	2013-11-26
6285	啟碁	10000	0	10000	2013-11-26
2231	為升	28000	20000	8000	2013-11-26
1707	葡萄王	5000	0	5000	2013-11-26
1726	永記	5000	0	5000	2013-11-26
1504	東元	1000	0	1000	2013-11-26
2362	藍天	20000	19000	1000	2013-11-26
2207	和泰車	948	0	948	2013-11-26
2312	金寶	0	2500000	-2500000	2013-11-26
1310	台苯	100000	2090000	-1990000	2013-11-26
2449	京元電子	0	1332000	-1332000	2013-11-26
2883	開發金	0	858000	-858000	2013-11-26
1301	台塑	0	800000	-800000	2013-11-26
2436	偉詮電	0	733000	-733000	2013-11-26
2891	中信金	100000	827000	-727000	2013-11-26
8016	矽創	0	699000	-699000	2013-11-26
1323	永裕	0	680000	-680000	2013-11-26
1303	南亞	198000	832200	-634200	2013-11-26
8039	台虹	0	610000	-610000	2013-11-26
2347	聯強	50000	550000	-500000	2013-11-26
3054	立萬利	0	500000	-500000	2013-11-26
6282	康舒	0	490000	-490000	2013-11-26
3545	敦泰	330000	800000	-470000	2013-11-26
2344	華邦電	0	417000	-417000	2013-11-26
1710	東聯	0	400000	-400000	2013-11-26
2303	聯電	0	352000	-352000	2013-11-26
1326	台化	0	330000	-330000	2013-11-26
5264	鎧勝-KY	0	308000	-308000	2013-11-26
006207	FH滬深	0	300000	-300000	2013-11-26
2354	鴻準	0	300000	-300000	2013-11-26
6166	凌華	160000	460000	-300000	2013-11-26
2204	中華	0	285000	-285000	2013-11-26
4526	東台	0	280000	-280000	2013-11-26
1305	華夏	0	270000	-270000	2013-11-26
1473	台南	0	255000	-255000	2013-11-26
6230	尼得科超眾	45000	300000	-255000	2013-11-26
2301	光寶科	0	251743	-251743	2013-11-26
1789	神隆	0	220000	-220000	2013-11-26
2023	燁輝	0	190000	-190000	2013-11-26
9945	潤泰新	16500	200000	-183500	2013-11-26
2474	可成	0	177000	-177000	2013-11-26
2915	潤泰全	20000	185000	-165000	2013-11-26
1337	再生-KY	0	162000	-162000	2013-11-26
2062	橋椿	0	154000	-154000	2013-11-26
4119	旭富	0	144000	-144000	2013-11-26
3697	F-晨星	0	130000	-130000	2013-11-26
1590	亞德客-KY	42000	164000	-122000	2013-11-26
4942	嘉彰	0	118000	-118000	2013-11-26
1723	中碳	10000	126000	-116000	2013-11-26
2201	裕隆	0	113000	-113000	2013-11-26
6269	台郡	0	106000	-106000	2013-11-26
4144	康聯-KY	0	100000	-100000	2013-11-26
6213	聯茂	0	100000	-100000	2013-11-26
1521	大億	0	90000	-90000	2013-11-26
2357	華碩	0	85000	-85000	2013-11-26
2317	鴻海	26000	102000	-76000	2013-11-26
1702	南僑	0	73000	-73000	2013-11-26
1447	力鵬	0	70000	-70000	2013-11-26
1477	聚陽	0	68000	-68000	2013-11-26
1722	台肥	0	59000	-59000	2013-11-26
2101	南港	0	59000	-59000	2013-11-26
2885	元大金	230000	289000	-59000	2013-11-26
2884	玉山金	1000	58000	-57000	2013-11-26
2395	研華	0	47000	-47000	2013-11-26
3189	景碩	10000	56000	-46000	2013-11-26
2105	正新	0	45000	-45000	2013-11-26
1466	聚隆	0	44000	-44000	2013-11-26
1476	儒鴻	0	42000	-42000	2013-11-26
2311	日月光	0	41000	-41000	2013-11-26
2437	旺詮	0	41000	-41000	2013-11-26
1231	聯華食	0	40000	-40000	2013-11-26
6192	巨路	0	40000	-40000	2013-11-26
6214	精誠	0	40000	-40000	2013-11-26
1589	永冠-KY	50000	88000	-38000	2013-11-26
2313	華通	1477000	1515000	-38000	2013-11-26
2707	晶華	0	38000	-38000	2013-11-26
6271	同欣電	10000	47000	-37000	2013-11-26
2308	台達電	0	34000	-34000	2013-11-26
2454	聯發科	8000	40000	-32000	2013-11-26
1535	中宇	0	30000	-30000	2013-11-26
2029	盛餘	0	30000	-30000	2013-11-26
5215	科嘉-KY	0	30000	-30000	2013-11-26
5234	達興材料	0	30000	-30000	2013-11-26
3044	健鼎	0	26055	-26055	2013-11-26
3514	昱晶	126000	150000	-24000	2013-11-26
3045	台灣大	0	21000	-21000	2013-11-26
2108	南帝	0	18000	-18000	2013-11-26
2227	裕日車	0	15000	-15000	2013-11-26
2615	萬海	0	15000	-15000	2013-11-26
2892	第一金	0	14000	-14000	2013-11-26
2887	台新金	0	13000	-13000	2013-11-26
2880	華南金	0	12000	-12000	2013-11-26
5880	合庫金	0	12000	-12000	2013-11-26
6504	南六	0	11000	-11000	2013-11-26
9921	巨大	0	10000	-10000	2013-11-26
3454	晶睿	0	9000	-9000	2013-11-26
2834	臺企銀	0	7000	-7000	2013-11-26
6257	矽格	50000	57000	-7000	2013-11-26
2727	王品	2000	6200	-4200	2013-11-26
2823	中壽	0	4000	-4000	2013-11-26
3008	大立光	5000	9000	-4000	2013-11-26
1605	華新	0	3000	-3000	2013-11-26
2002	中鋼	0	2000	-2000	2013-11-26
2903	遠百	0	1650	-1650	2013-11-26
2324	仁寶	0	1000	-1000	2013-11-26
2325	矽品	0	1000	-1000	2013-11-26
2353	宏碁	0	1000	-1000	2013-11-26
2409	友達	0	1000	-1000	2013-11-26
1314	中石化	0	500	-500	2013-11-26
4958	臻鼎-KY	0	500	-500	2013-11-26
5522	遠雄	500	1000	-500	2013-11-26
1736	喬山	0	45	-45	2013-11-26
