Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	10641000	4540295	6100705	2006-05-12
2408	南亞科	5654000	504000	5150000	2006-05-12
2801	彰銀	3329000	606000	2723000	2006-05-12
03644	大華JN	2279000	20000	2259000	2006-05-12
03786	富邦BT	2122000	0	2122000	2006-05-12
3012	廣輝	2286000	288000	1998000	2006-05-12
1419	新紡	1823000	1000	1822000	2006-05-12
2534	宏盛	2081000	671000	1410000	2006-05-12
2014	中鴻	2000000	596000	1404000	2006-05-12
2330	台積電	2780000	1408000	1372000	2006-05-12
2548	華固	1491000	140000	1351000	2006-05-12
9945	潤泰新	1506000	200000	1306000	2006-05-12
2371	大同	8567000	7363000	1204000	2006-05-12
2104	國際中橡	1246000	50000	1196000	2006-05-12
1722	台肥	2340000	1186000	1154000	2006-05-12
03643	大華JM	1091000	19000	1072000	2006-05-12
2201	裕隆	1059000	9000	1050000	2006-05-12
1103	嘉泥	1087000	81000	1006000	2006-05-12
2501	國建	1102000	97000	1005000	2006-05-12
3231	緯創	1125000	130000	995000	2006-05-12
2504	國產	1508000	545000	963000	2006-05-12
2023	燁輝	968000	6000	962000	2006-05-12
03664	寶來92	955000	10000	945000	2006-05-12
5471	松翰	990000	91000	899000	2006-05-12
2887	台新金	2871000	1987000	884000	2006-05-12
03765	寶來B1	726000	0	726000	2006-05-12
2336	致伸	690000	0	690000	2006-05-12
3051	力特	910000	245000	665000	2006-05-12
03273	寶來75	653000	0	653000	2006-05-12
01002T	土銀國泰R1	650000	0	650000	2006-05-12
2608	嘉里大榮	600000	0	600000	2006-05-12
3474	華亞科	659000	62000	597000	2006-05-12
2884	玉山金	634000	48000	586000	2006-05-12
03307	元大19	563000	0	563000	2006-05-12
2426	鼎元	549000	1000	548000	2006-05-12
01004T	土銀富邦R2	550000	3000	547000	2006-05-12
2206	三陽工業	1198000	651000	547000	2006-05-12
03511	富邦AU	518000	0	518000	2006-05-12
2102	泰豐	499000	10000	489000	2006-05-12
2834	臺企銀	771000	295000	476000	2006-05-12
2027	大成鋼	552000	150000	402000	2006-05-12
03507	富邦AQ	373000	0	373000	2006-05-12
