Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	3564000	100000	3464000	2006-03-28
03754	康和BZ	3340000	1176000	2164000	2006-03-28
03663	元大54	5223000	3535000	1688000	2006-03-28
2449	京元電子	1709000	182000	1527000	2006-03-28
2303	聯電	2299000	786000	1513000	2006-03-28
03485	元大35	1501000	5000	1496000	2006-03-28
03799	大華KL	2033000	695000	1338000	2006-03-28
2408	南亞科	2371000	1177000	1194000	2006-03-28
03664	寶來92	3364000	2183000	1181000	2006-03-28
2388	威盛	1169000	50000	1119000	2006-03-28
03605	群益23	1370000	349000	1021000	2006-03-28
2006	東和鋼鐵	1050000	139000	911000	2006-03-28
2812	台中銀	621000	0	621000	2006-03-28
03767	寶來B3	1507000	998000	509000	2006-03-28
2402	毅嘉	500000	0	500000	2006-03-28
5434	崇越	518000	50000	468000	2006-03-28
03449	凱基1M	524000	85000	439000	2006-03-28
2330	台積電	1588000	1149000	439000	2006-03-28
3189	景碩	417000	5000	412000	2006-03-28
03528	元大EZ	470000	91000	379000	2006-03-28
2464	盟立	361000	0	361000	2006-03-28
03703	工銀JU	1790000	1444000	346000	2006-03-28
03517	群益12	379000	34000	345000	2006-03-28
2014	中鴻	2349000	2009000	340000	2006-03-28
03603	亞東HH	496000	158000	338000	2006-03-28
03721	永昌DP	1844000	1533000	311000	2006-03-28
03521	永豐2V	305000	0	305000	2006-03-28
03472	元大32	303000	0	303000	2006-03-28
3009	奇美電	1200000	899000	301000	2006-03-28
2454	聯發科	623000	343000	280000	2006-03-28
2324	仁寶	430000	163000	267000	2006-03-28
3037	欣興	660000	405000	255000	2006-03-28
3034	聯詠	478000	224000	254000	2006-03-28
03658	凱基2L	1837000	1597000	240000	2006-03-28
03652	康和BU	363000	137000	226000	2006-03-28
2313	華通	220000	1000	219000	2006-03-28
3042	晶技	215000	2000	213000	2006-03-28
03566	永豐3K	363000	153000	210000	2006-03-28
03606	群益24	795000	588000	207000	2006-03-28
1101	台泥	220000	20000	200000	2006-03-28
03307	元大19	200000	5000	195000	2006-03-28
03584	群益18	199000	7000	192000	2006-03-28
03223	富邦N4	247000	65000	182000	2006-03-28
03622	永豐4A	186000	7000	179000	2006-03-28
03545	日盛N4	158000	0	158000	2006-03-28
3380	明泰	170000	16000	154000	2006-03-28
3059	華晶科	233000	80000	153000	2006-03-28
03265	寶來67	150000	0	150000	2006-03-28
1605	華新	285000	135000	150000	2006-03-28
2034	允強	150000	1000	149000	2006-03-28
03802	大華KQ	817000	669000	148000	2006-03-28
2379	瑞昱	172000	26000	146000	2006-03-28
2340	台亞	145000	0	145000	2006-03-28
03648	大華JS	143000	0	143000	2006-03-28
2393	億光	278000	135000	143000	2006-03-28
2401	凌陽	128000	0	128000	2006-03-28
2392	正崴	145000	19000	126000	2006-03-28
03578P	明泰元富16售01	130000	6000	124000	2006-03-28
03696	富邦BJ	765000	646000	119000	2006-03-28
3007	綠點	124000	5000	119000	2006-03-28
03631	群益39	429000	316000	113000	2006-03-28
1303	南亞	395000	284000	111000	2006-03-28
03319	兆豐A1	110000	0	110000	2006-03-28
2315	神達	121000	13000	108000	2006-03-28
03538	富邦AX	509000	402000	107000	2006-03-28
03273	寶來75	105000	0	105000	2006-03-28
03313	兆豐1U	109000	4000	105000	2006-03-28
3030	德律	101000	0	101000	2006-03-28
03508	富邦AR	100000	0	100000	2006-03-28
03715	日盛NW	100000	0	100000	2006-03-28
2383	台光電	100000	0	100000	2006-03-28
2441	超豐	100000	0	100000	2006-03-28
2481	強茂	100000	0	100000	2006-03-28
03458	兆豐A5	99000	0	99000	2006-03-28
2494	廣業科	97000	0	97000	2006-03-28
03553	日盛NI	104000	15000	89000	2006-03-28
03473	元富37	150000	63000	87000	2006-03-28
2317	鴻海	409000	323000	86000	2006-03-28
03385	大華HH	80000	0	80000	2006-03-28
03476	工銀JG	80000	0	80000	2006-03-28
3041	揚智	80000	0	80000	2006-03-28
8078	華寶	546000	466000	80000	2006-03-28
1524	耿鼎	80000	1000	79000	2006-03-28
2015	豐興	117000	39000	78000	2006-03-28
2605	新興	85000	8000	77000	2006-03-28
03796	元大68	823000	748000	75000	2006-03-28
2328	廣宇	80000	5000	75000	2006-03-28
03367	富邦AD	89000	15000	74000	2006-03-28
2321	東訊	74000	0	74000	2006-03-28
1722	台肥	81000	8000	73000	2006-03-28
03335	永豐1U	72000	0	72000	2006-03-28
03503	元大48	70000	0	70000	2006-03-28
9105	泰金寶-DR	67000	0	67000	2006-03-28
03518	群益13	66000	0	66000	2006-03-28
2606	裕民	103000	40000	63000	2006-03-28
2394	普立爾	61000	0	61000	2006-03-28
2439	美律	206000	145000	61000	2006-03-28
03636	永昌LB	111000	53000	58000	2006-03-28
03681	永豐4E	200000	145000	55000	2006-03-28
03641	大華JK	767000	713000	54000	2006-03-28
03543	富邦BC	52000	0	52000	2006-03-28
03569	永豐3N	352000	300000	52000	2006-03-28
03443	群益08	50000	0	50000	2006-03-28
03453	凱基1R	55000	5000	50000	2006-03-28
03469	永豐53	55000	5000	50000	2006-03-28
03646	大華JQ	1486000	1436000	50000	2006-03-28
03697P	華邦電凱基16售06	50000	0	50000	2006-03-28
1444	力麗	50000	0	50000	2006-03-28
2351	順德	50000	0	50000	2006-03-28
2486	一詮	50000	0	50000	2006-03-28
2489	瑞軒	50000	0	50000	2006-03-28
3017	奇鋐	100000	50000	50000	2006-03-28
3063	飛信	140000	90000	50000	2006-03-28
5469	瀚宇博	50000	0	50000	2006-03-28
6289	華上	50000	0	50000	2006-03-28
03586	群益20	50000	1000	49000	2006-03-28
03748	元大56	584000	542000	42000	2006-03-28
03737	日盛03	1120000	1079000	41000	2006-03-28
03562	大華JH	295000	255000	40000	2006-03-28
03563	大華JI	38000	0	38000	2006-03-28
03776	永豐4Q	467000	430000	37000	2006-03-28
2356	英業達	90000	56000	34000	2006-03-28
3406	玉晶光	34000	0	34000	2006-03-28
03717	亞東HM	764000	731000	33000	2006-03-28
4904	遠傳	115000	82000	33000	2006-03-28
03798	大華KK	1558000	1527000	31000	2006-03-28
