Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-03	0015	7.1	7.1	7.1	7.1	127000	901700	7.1
2012-08-03	0050	50.75	50.9	50.55	50.9	5086836	258148949	50.9
2012-08-03	0051	25.08	25.31	25.08	25.19	42566	1073631	25.19
2012-08-03	0052	27.91	27.91	27.91	27.91	1000	27910	27.91
2012-08-03	0053	21.25	21.3	21.1	21.11	11000	233050	21.11
2012-08-03	0054	18.91	18.91	18.81	18.81	4000	75430	18.81
2012-08-03	0055	10.96	10.98	10.88	10.9	1796003	19643013	10.9
2012-08-03	0056	24.1	24.11	23.93	23.93	462968	11122129	23.93
2012-08-03	0057	28.96	28.96	28.8	28.91	12000	346390	28.91
2012-08-03	0058	30.29	30.29	30.29	30.29	1000	30290	30.29
2012-08-03	0059	23.31	23.35	23.3	23.35	13000	303070	23.35
2012-08-03	0060	26.88	26.88	26.55	26.55	2000	53430	26.55
2012-08-03	0061	13.3	13.42	13.28	13.41	13215434	177497629	13.41
2012-08-03	006203	24.1	24.2	24.1	24.2	5000	120700	24.2
2012-08-03	006204	36.85	36.91	36.79	36.84	15000	552640	36.84
2012-08-03	006205	18.77	18.83	18.75	18.82	97003	1824229	18.82
2012-08-03	006206	18.2	18.27	18.1	18.22	351003	6380087	18.22
2012-08-03	006207	13.63	13.68	13.56	13.64	1194004	16262258	13.64
2012-08-03	006208	29.9	29.9	29.68	29.81	1224000	36396820	29.81
2012-08-03	0080					0	0	
2012-08-03	0081					0	0	
2012-08-03	008201	59.3	59.85	59.3	59.85	400	23885	59.85
2012-08-03	01001T					0	0	
2012-08-03	01002T	17.01	17.01	17	17	1278000	21726050	17
2012-08-03	01003T	12.6	12.6	12.57	12.58	166000	2088380	12.58
2012-08-03	01004T	13.09	13.1	13.07	13.07	37000	483950	13.07
2012-08-03	01007T	14.68	14.68	14.67	14.68	23000	337440	14.68
2012-08-03	01008T	13.21	13.25	13.21	13.25	429000	5674320	13.25
2012-08-03	1101	35.8	35.9	35.5	35.8	4694182	167655169	35.8
2012-08-03	1102	38.4	38.45	38.05	38.3	6000186	229969650	38.3
2012-08-03	1103	13.6	13.6	13.45	13.5	221221	2991169	13.5
2012-08-03	1104	13.2	13.35	13.1	13.1	112200	1478667	13.1
2012-08-03	1108	6.42	6.5	6.4	6.44	405000	2600230	6.44
2012-08-03	1109	10.4	10.4	10.4	10.4	1000	10400	10.4
2012-08-03	1110	11.9	11.95	11.9	11.95	40000	477300	11.95
2012-08-03	1201	31.1	31.2	30.9	31	1019980	31625630	31
2012-08-03	1203	20.7	20.7	20.4	20.6	44539	911957	20.6
2012-08-03	1210	29.5	29.9	29.5	29.65	1412853	42072583	29.65
2012-08-03	1213	25.95	25.95	25.3	25.55	188403	4827344	25.55
2012-08-03	1215	14.5	14.65	14.45	14.45	597126	8692376	14.45
2012-08-03	1216	51.7	52.3	51.3	52	11151631	578057613	52
2012-08-03	1217	10.6	10.7	10.45	10.45	1579467	16601603	10.45
2012-08-03	1218	16.4	16.55	16.3	16.4	1775936	29166605	16.4
