Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-11	0015					0	0	
2012-01-11	0050	50.7	50.8	50.6	50.65	13541792	686837020	50.65
2012-01-11	0051	24.12	24.23	24.08	24.2	109325	2643283	24.2
2012-01-11	0052	30.66	30.66	30.66	30.66	1000	30660	30.66
2012-01-11	0053	21.01	21.07	21	21.05	51000	1073170	21.05
2012-01-11	0054	18.8	18.8	18.7	18.7	36000	673730	18.7
2012-01-11	0055	10.7	10.7	10.59	10.62	2623076	27874206	10.62
2012-01-11	0056	22.8	22.85	22.77	22.8	429925	9807555	22.8
2012-01-11	0057	28.8	28.86	28.79	28.8	25000	720410	28.8
2012-01-11	0058	31.79	31.79	31.67	31.67	120000	3803340	31.67
2012-01-11	0059	24.03	24.03	24.02	24.02	3000	72070	24.02
2012-01-11	0060	26.11	26.75	26.11	26.2	3000	79060	26.2
2012-01-11	0061	14.8	14.8	14.65	14.71	14491353	213538407	14.71
2012-01-11	006203	24.25	24.28	24.05	24.25	11000	266190	24.25
2012-01-11	006204	35.96	35.96	35.92	35.93	24000	862440	35.93
2012-01-11	006205	19.51	19.55	19.38	19.38	258000	5016840	19.38
2012-01-11	0080	358.1	365	358.1	362.5	600	217120	362.5
2012-01-11	0081	740	765	740	765	200	150500	765
2012-01-11	008201	63.8	63.8	63.2	63.6	1800	114490	63.6
2012-01-11	01001T	14.14	14.2	14.14	14.2	26000	367700	14.2
2012-01-11	01002T	13.92	13.93	13.85	13.86	535000	7434510	13.86
2012-01-11	01003T	11	11	10.94	10.94	328000	3599320	10.94
2012-01-11	01004T	11.57	11.58	11.57	11.58	142000	1644260	11.58
2012-01-11	01005T	21.78	21.81	21.78	21.78	2851000	62138790	21.78
2012-01-11	01007T	12.64	12.65	12.63	12.63	82000	1036240	12.63
2012-01-11	01008T	10.23	10.28	10.22	10.23	939000	9607450	10.23
2012-01-11	1101	35.8	36.2	35.65	36	17062410	613687393	36
2012-01-11	1102	34.7	34.95	34.5	34.5	7524632	261214347	34.5
2012-01-11	1103	11.75	11.85	11.75	11.75	329453	3879193	11.75
2012-01-11	1104	13.5	13.5	13.15	13.2	106126	1412052	13.2
2012-01-11	1108	5.32	5.35	5.22	5.26	98111	518300	5.26
2012-01-11	1109	10.3	10.3	10.2	10.2	110002	1126520	10.2
2012-01-11	1110	9.79	9.79	9.73	9.73	23201	226049	9.73
2012-01-11	1201	32.5	32.55	32.15	32.15	1473651	47640282	32.15
2012-01-11	1203	19.2	19.5	19.2	19.3	63066	1223915	19.3
2012-01-11	1210	28	28.05	27.85	27.95	836622	23399393	27.95
2012-01-11	1213	18.7	18.7	18.3	18.35	76010	1397381	18.35
2012-01-11	1215	14.5	14.9	14.5	14.55	1642502	24072180	14.55
2012-01-11	1216	45.5	45.7	44.85	45.65	12536868	567975098	45.65
2012-01-11	1217	10.1	10.15	9.93	9.94	2341501	23498506	9.94
2012-01-11	1218	14.4	14.6	14.2	14.2	845575	12116100	14.2
2012-01-11	1219	15.85	15.95	15.8	15.95	87918	1396197	15.95
2012-01-11	1220	9.48	9.56	9.38	9.52	82003	774747	9.52
2012-01-11	1225	12.35	12.45	12.35	12.45	150270	1867241	12.45
2012-01-11	1227	94.6	96.4	94.6	95.3	3905832	372708297	95.3
2012-01-11	1229	17.9	17.9	17.75	17.8	1169912	20827534	17.8
2012-01-11	1231	37.9	38.1	37.05	37.1	1471965	55153003	37.1
2012-01-11	1232	47	47.1	47	47.05	53042	2494242	47.05
2012-01-11	1233	44.8	44.85	44.6	44.65	43151	1931454	44.65
2012-01-11	1234	25.5	25.5	25.2	25.3	76106	1929271	25.3
2012-01-11	1235	23.45	23.5	23.05	23.3	70009	1635006	23.3
2012-01-11	1236	22.6	22.7	22.6	22.6	32179	728743	22.6
2012-01-11	1301	82.9	83.3	82	82.1	12871979	1064073848	82.1
2012-01-11	1303	63.3	63.3	62.7	63	6661131	419869678	63
2012-01-11	1304	25.2	25.3	24.85	24.85	6596037	165123894	24.85
2012-01-11	1305	9.64	9.69	9.54	9.61	3811263	36661505	9.61
2012-01-11	1307	22	22.1	21.95	22	90614	1993023	22
2012-01-11	1308	33.8	34.2	33.6	33.6	3007778	101784863	33.6
2012-01-11	1309	12.6	12.6	12.25	12.3	1108847	13697927	12.3
2012-01-11	1310	7	7.05	6.94	6.95	2630440	18360449	6.95
2012-01-11	1312	14.15	14.25	14	14	7574875	106792503	14
2012-01-11	1312A					0	0	
2012-01-11	1313	17.5	17.6	17.15	17.2	4006261	69732257	17.2
2012-01-11	1314	30.5	30.7	30.15	30.5	34546497	1051419991	30.5
2012-01-11	1315	27.4	27.55	27.3	27.4	107564	2949742	27.4
2012-01-11	1316	16.6	16.7	16.45	16.45	121500	2001500	16.45
2012-01-11	1319	33.5	34	32.85	32.9	1705247	57147865	32.9
2012-01-11	1321	19.1	19.25	19	19.2	120001	2296319	19.2
2012-01-11	1323	17.15	17.2	17	17.05	21000	359400	17.05
2012-01-11	1324	11.3	11.4	11.25	11.4	75454	853621	11.4
2012-01-11	1325	18.3	18.4	18.15	18.3	197721	3609522	18.3
2012-01-11	1326	82.4	82.4	81.6	81.7	9782806	801930469	81.7
2012-01-11	1337	67.8	68	67.1	67.3	176284	11901183	67.3
2012-01-11	1402	35.95	36.2	35.9	36.05	12132377	437759278	36.05
2012-01-11	1409	8.95	9.08	8.86	8.9	13694046	122969716	8.9
2012-01-11	1410	15.75	15.75	15.45	15.45	19003	294745	15.45
2012-01-11	1413	4.92	4.96	4.78	4.83	144619	703957	4.83
2012-01-11	1414	11.85	12	11.7	11.7	1298299	15363664	11.7
2012-01-11	1416	10.25	10.35	10.15	10.2	360448	3696641	10.2
2012-01-11	1417	8.48	8.65	8.45	8.63	3643228	31227337	8.63
2012-01-11	1418	7.3	7.46	7.3	7.3	201240	1482700	7.3
2012-01-11	1419	32.5	33.1	32.35	33	1049314	34275260	33
2012-01-11	1423	7.15	7.2	7.1	7.19	94513	676976	7.19
2012-01-11	1432	8.55	8.55	8.11	8.11	97625	805976	8.11
2012-01-11	1434	28.45	28.5	28.2	28.45	622627	17663885	28.45
2012-01-11	1435	3.38	3.38	3.29	3.32	265002	877305	3.32
2012-01-11	1436	12.45	12.5	12.3	12.5	329511	4089086	12.5
2012-01-11	1437	13.95	14.35	13.7	14.25	904574	12742221	14.25
2012-01-11	1438					0	0	
2012-01-11	1439	20.2	20.2	19.8	19.8	168567	3359968	19.8
2012-01-11	1440	10.8	10.8	10.6	10.6	2462225	26307359	10.6
2012-01-11	1441	10.5	10.6	10.3	10.45	346675	3612033	10.45
2012-01-11	1442	22.8	22.9	22.6	22.8	135343	3073801	22.8
2012-01-11	1443	5.25	5.25	5.16	5.18	208789	1083256	5.18
2012-01-11	1444	11.35	11.5	11.2	11.25	3541114	40169217	11.25
2012-01-11	1445	7.23	7.23	7.22	7.22	123867	894334	7.22
2012-01-11	1446	13.35	13.5	13.15	13.15	20000	265750	13.15
2012-01-11	1447	10.3	10.5	10.15	10.2	7317151	75438935	10.2
2012-01-11	1449	2.22	2.28	2.22	2.23	584719	1304180	2.23
2012-01-11	1451	21	21.05	20.85	21	705633	14785846	21
2012-01-11	1452	9.36	9.48	9.3	9.31	104117	974235	9.31
2012-01-11	1453	8.5	8.6	8.5	8.5	31326	266367	8.5
2012-01-11	1454	7.2	7.23	7.2	7.2	61835	445476	7.2
2012-01-11	1455	12.6	13.1	12.55	12.8	6480528	83566945	12.8
2012-01-11	1456	1.67	1.83	1.67	1.83	2965	5159	1.83
2012-01-11	1457	7.45	7.64	7.45	7.45	1015402	7618823	7.45
2012-01-11	1459	10.5	10.75	10.4	10.4	424269	4482215	10.4
