Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-27	0050	73	73.3	72.6	72.75	13281661	968278044	72.75
2015-04-27	0051	30.8	31.15	30.78	30.95	68000	2105880	30.95
2015-04-27	0052	43.47	43.68	43.4	43.4	9000	392020	43.4
2015-04-27	0053	30.4	30.67	30.4	30.47	86000	2626640	30.47
2015-04-27	0054	24.72	25	24.72	24.97	102000	2541310	24.97
2015-04-27	0055	16.65	17.12	16.63	17.04	15113103	255916909	17.04
2015-04-27	0056	24.93	25.4	24.93	25.3	2020045	51150361	25.3
2015-04-27	0057	44.2	44.3	44.2	44.3	3000	132750	44.3
2015-04-27	0058	40.91	40.91	40.91	40.91	1000	40910	40.91
2015-04-27	0059	37.19	38.49	37.19	38.24	128000	4887820	38.24
2015-04-27	0060	34.4	34.99	34.4	34.99	14000	486560	34.99
2015-04-27	0061	20.99	21.64	20.99	21.64	37259120	795868352	21.64
2015-04-27	006203	34.66	34.88	34.66	34.8	17000	590290	34.8
2015-04-27	006204	49.19	49.84	49.19	49.74	295274	14691451	49.74
2015-04-27	006205	39.35	39.94	39.35	39.89	16334709	648894726	39.89
2015-04-27	006206	36.29	36.9	36.29	36.8	10447908	383334890	36.8
2015-04-27	006207	28.4	29.02	28.4	28.91	9032817	260307095	28.91
2015-04-27	006208	41.36	41.51	41.31	41.31	3000	124180	41.31
2015-04-27	00631L	24.7	24.9	24.53	24.78	4848000	120005460	24.78
2015-04-27	00632R	17.77	17.77	17.64	17.65	10144000	179363850	17.65
2015-04-27	00633L	59.6	61.6	59.6	61.5	27705605	1682805556	61.5
2015-04-27	00634R	10.01	10.01	9.76	9.76	36375206	357770337	9.76
2015-04-27	00635U	19.66	19.68	19.61	19.67	3429000	67395750	19.67
2015-04-27	00636	21.9	22.44	21.9	22.35	19425500	433130160	22.35
2015-04-27	0080	570.1	593	570.1	591	8803	5175939	591
2015-04-27	0081	1360	1360	1335	1335	1484	1994000	1335
2015-04-27	008201	119	121.9	119	121	214300	25934675	121
2015-04-27	01001T	18.97	19	18.9	18.95	564000	10703620	18.95
2015-04-27	01002T	18.99	18.99	18.63	18.63	1472000	27446640	18.63
2015-04-27	01003T	13.73	13.88	13.73	13.88	135000	1855140	13.88
2015-04-27	01004T	14.46	14.54	14.46	14.5	296000	4287940	14.5
2015-04-27	01007T	16.22	16.23	16.1	16.2	5407000	87187530	16.2
2015-04-27	1101	44.95	45.05	44.7	44.7	9098417	408215640	44.7
2015-04-27	1102	39.6	39.7	39.35	39.65	4113949	162902975	39.65
2015-04-27	1103	14.2	14.3	14.05	14.25	763200	10835770	14.25
2015-04-27	1104	30.95	31.1	30.55	30.9	1301387	40209758	30.9
2015-04-27	1108	11	11	10.85	10.9	646725	7050575	10.9
2015-04-27	1109	13.8	13.9	13.75	13.85	131369	1818191	13.85
2015-04-27	1110	17.4	17.4	17	17.3	197361	3406058	17.3
2015-04-27	1201	24.2	24.3	24.05	24.05	680941	16425722	24.05
2015-04-27	1203	23.9	24.05	23.6	23.9	119935	2862005	23.9
2015-04-27	1210	25.1	25.15	24.9	24.95	2310979	57701076	24.95
2015-04-27	1213	22.1	22.6	22.05	22.05	72762	1610835	22.05
2015-04-27	1215	28.3	28.5	27.9	27.9	2619515	73843748	27.9
2015-04-27	1216	50.9	51.4	50.9	51.2	9939823	508895373	51.2
2015-04-27	1217	8.12	8.23	8.09	8.14	1956583	15942699	8.14
2015-04-27	1218	12.75	12.95	12.75	12.9	703346	9014523	12.9
2015-04-27	1219	15	15.1	15	15.1	75486	1139240	15.1
2015-04-27	1220	10.85	10.9	10.75	10.85	58000	629100	10.85
2015-04-27	1225	20.5	20.5	19.7	20.05	235917	4714992	20.05
2015-04-27	1227	78	79.1	77.6	78	2313878	181174513	78
2015-04-27	1229	20.85	21	20.85	20.95	684884	14346266	20.95
2015-04-27	1231	36.5	36.5	36	36.1	267759	9704303	36.1
2015-04-27	1232	77.5	78	77.3	77.5	197723	15346873	77.5
2015-04-27	1233	46.9	47.2	46.9	47.1	103250	4857024	47.1
2015-04-27	1234	37.5	37.95	37.3	37.65	191420	7216453	37.65
2015-04-27	1235	23.8	24.4	23.8	24	113092	2732712	24
2015-04-27	1236	25.35	25.75	25.35	25.6	69750	1787071	25.6
2015-04-27	1262	135.5	137	134	135.5	139200	18893900	135.5
2015-04-27	1301	80.6	81	80	80.8	8031503	648599301	80.8
2015-04-27	1303	79	79.3	78.2	78.2	9295435	729819277	78.2
2015-04-27	1304	16.35	17.25	16.3	17	11103192	188191472	17
2015-04-27	1305	14.2	14.5	14.05	14.3	5587212	80126246	14.3
2015-04-27	1307	47.6	50	46.85	50	3143363	153084350	50
2015-04-27	1308	22	23	21.95	22.55	5048597	114285324	22.55
2015-04-27	1309	9.2	9.48	9.17	9.35	1786540	16738152	9.35
2015-04-27	1310	15.45	15.45	15.05	15.15	3051268	46489163	15.15
2015-04-27	1312	20.2	20.2	19.8	20	8343288	166458647	20
2015-04-27	1312A	22.45	22.45	22.3	22.3	7000	156900	22.3
2015-04-27	1313	11.75	11.85	11.6	11.85	3513024	41227819	11.85
2015-04-27	1314	11.85	11.95	11.75	11.85	13398971	158686914	11.85
2015-04-27	1315	28.05	28.1	28	28	580078	16246704	28
2015-04-27	1316	11.45	11.5	11.4	11.4	173391	1983357	11.4
2015-04-27	1319	37	37.3	36.75	37.05	1559443	57796588	37.05
2015-04-27	1321	37.55	38.6	37.2	37.8	676822	25673856	37.8
2015-04-27	1323	36.3	36.3	35.9	36.05	215205	7756030	36.05
2015-04-27	1324	13.35	13.4	13.3	13.3	44121	588043	13.3
2015-04-27	1325	20.5	20.5	20.35	20.45	81000	1652400	20.45
2015-04-27	1326	79.4	80.2	78.9	79.6	9684982	771939941	79.6
2015-04-27	1337	30	30.1	29.75	29.8	1539334	45949196	29.8
2015-04-27	1338	110	111	108.5	110	380461	41854476	110
2015-04-27	1339	89.2	90.5	88.5	90.5	778001	68161695	90.5
2015-04-27	1340	105	105	103.5	103.5	227300	23723049	103.5
2015-04-27	1402	33	33.45	32.8	33.2	16775480	554728608	33.2
2015-04-27	1409	10.75	10.85	10.75	10.8	2842367	30685968	10.8
2015-04-27	1410	25.4	25.8	25.4	25.75	90506	2325647	25.75
2015-04-27	1413	6.36	6.38	6.21	6.27	374612	2353111	6.27
