Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-02	0015	9.35	9.58	9.35	9.58	367000	3487410	9.58
2007-01-02	0050	57.8	58.5	57.75	58.45	4907000	285899200	58.45
2007-01-02	0051	32.98	33.15	32.7	33.15	2536000	83528580	33.15
2007-01-02	0052	38.35	38.9	38.35	38.9	1441100	55797180	38.9
2007-01-02	01001T	12.21	12.27	12.15	12.25	126000	1543290	12.25
2007-01-02	01002T	10.8	10.84	10.77	10.82	991000	10711350	10.82
2007-01-02	01003T	11.38	11.43	11.38	11.42	202000	2303730	11.42
2007-01-02	01004T	12.7	13	12.7	12.7	132000	1691440	12.7
2007-01-02	01005T	10.1	10.1	10.05	10.08	34000	342960	10.08
2007-01-02	01007T	11.54	11.65	11.54	11.55	894000	10359410	11.55
2007-01-02	1101	29.65	29.8	29.35	29.75	4092644	121125747	29.75
2007-01-02	1102	31.2	31.75	31.1	31.75	4401956	138951010	31.75
2007-01-02	1103	21.4	21.7	21.2	21.45	6157452	132318230	21.45
2007-01-02	1104	13.5	13.55	13.4	13.5	3635843	49005529	13.5
2007-01-02	1107	2.76	2.88	2.54	2.85	997663	2792068	2.85
2007-01-02	1108	10.2	10.6	10.2	10.3	4358835	45566704	10.3
2007-01-02	1109	13	13.15	12.95	13.1	1013569	13202624	13.1
2007-01-02	1110	12.4	12.95	12.3	12.6	7837665	98898236	12.6
2007-01-02	1201	23.05	23.9	22.95	23.4	22616885	528051446	23.4
2007-01-02	1203	16.3	16.3	15.65	15.75	901643	14371306	15.75
2007-01-02	1207	4.5	4.5	4.25	4.25	2101465	9104130	4.25
2007-01-02	1210	20.65	21.25	20.4	21.15	15878165	333271390	21.15
2007-01-02	1213	12.75	13	12.6	13	284360	3635993	13
2007-01-02	1215	9.15	9.63	9	9.63	12043682	111994633	9.63
2007-01-02	1216	33	33.3	32.4	32.7	14208448	465790931	32.7
2007-01-02	1217	9	9.46	8.85	9.46	8937678	81448817	9.46
2007-01-02	1218	8.14	8.24	8.02	8.14	3593785	29163482	8.14
2007-01-02	1219	9.28	9.3	9	9.01	4124787	37685855	9.01
2007-01-02	1220	8.9	9.39	8.71	9.36	3211426	29444243	9.36
2007-01-02	1225	7.76	7.89	7.61	7.72	727370	5604817	7.72
2007-01-02	1227	14.2	14.7	14.15	14.7	1063260	15350217	14.7
2007-01-02	1229	17.85	18.1	17.65	17.8	6453169	115009129	17.8
2007-01-02	1231	11	11.75	10.95	11.75	3902325	44200985	11.75
2007-01-02	1232	20.55	20.85	20.55	20.8	135461	2814318	20.8
2007-01-02	1233	28.35	28.8	28.35	28.7	161434	4607766	28.7
2007-01-02	1234	16.9	17.45	16.7	17.45	9611649	163707806	17.45
2007-01-02	1235	16.3	16.3	16	16	16804	273142	16
2007-01-02	1236	15.85	16	15.85	16	134546	2145554	16
2007-01-02	1301	54.5	54.5	54.1	54.4	7203065	391282416	54.4
2007-01-02	1303	54.3	55.2	54.3	55.2	9981421	547825962	55.2
2007-01-02	1304	9.99	10.05	9.91	9.92	5382381	53548502	9.92
2007-01-02	1305	8.99	9.05	8.81	8.84	4111228	36466925	8.84
2007-01-02	1307	23	23.1	22.5	22.9	382097	8729596	22.9
2007-01-02	1308	14.35	14.4	14.2	14.25	2088129	29798815	14.25
2007-01-02	1309	9.25	9.25	9.07	9.1	1955834	17895326	9.1
2007-01-02	1310	14.7	14.8	14.5	14.55	4210502	61574365	14.55
2007-01-02	1311	31.9	32	31.15	31.35	6776512	213114130	31.35
2007-01-02	1312	12.6	12.75	12.45	12.5	10581978	132801745	12.5
2007-01-02	1312A	14.8	14.8	14.7	14.7	8000	117750	14.7
2007-01-02	1313	17.6	18.2	17.55	18	19011721	340721976	18
2007-01-02	1314	9.8	9.88	9.75	9.78	22346267	219027011	9.78
2007-01-02	1315	24.3	24.3	23.5	23.5	1925005	45665718	23.5
2007-01-02	1316	10.7	11.25	10.5	11.15	3830113	42205393	11.15
2007-01-02	1319	25.2	26.1	25.15	25.75	7937410	204357804	25.75
2007-01-02	1321	21.2	21.4	19.85	20	2056214	42097083	20
2007-01-02	1323	10.2	10.2	10	10	230881	2321618	10
2007-01-02	1324	8.78	8.78	8.55	8.65	157798	1364188	8.65
2007-01-02	1325	11.85	11.85	11.6	11.6	645388	7539011	11.6
2007-01-02	1326	55.2	55.2	54.8	55.2	6338871	349127954	55.2
2007-01-02	1402	28.7	29.1	28.5	28.5	12833928	369363947	28.5
2007-01-02	1409	8.6	8.77	8.6	8.6	15160611	131520501	8.6
2007-01-02	1410	9	9.19	9	9.19	430946	3930874	9.19
2007-01-02	1413	4.27	4.4	4.18	4.23	3716152	15953091	4.23
2007-01-02	1414	9	9	8.7	8.9	4581979	40723152	8.9
2007-01-02	1416	10.95	11.1	10.4	10.4	19131308	204590107	10.4
2007-01-02	1417	7.8	7.84	7.67	7.67	2710230	20914116	7.67
2007-01-02	1418	7.1	7.25	6.81	6.81	5372267	37798472	6.81
2007-01-02	1419	30.45	30.45	29.8	30	2554052	76973696	30
2007-01-02	1423	8.42	8.55	8.31	8.47	8164579	68690130	8.47
2007-01-02	1432	8.2	8.25	7.8	8.25	158822	1298195	8.25
2007-01-02	1434	24.75	24.85	24.4	24.6	4554249	111875987	24.6
2007-01-02	1435	7.05	7.3	6.91	6.91	219441	1536569	6.91
2007-01-02	1436	12	12	11.4	11.4	936997	10824811	11.4
2007-01-02	1437	26.8	27	25.8	26.1	3927106	102841730	26.1
2007-01-02	1438	1.88	1.88	1.7	1.7	64347	114948	1.7
2007-01-02	1439	13.25	13.3	12.9	13.05	248489	3265581	13.05
2007-01-02	1440	16.15	16.15	15.6	15.6	10629908	167920005	15.6
2007-01-02	1441	7.4	7.5	7.3	7.3	1315533	9744772	7.3
2007-01-02	1442	15.4	15.5	14.95	15.2	348077	5263855	15.2
