Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-10	0015	5.19	5.19	5	5	220000	1110410	5
2008-11-10	0050	34.39	34.39	33.5	34.05	11731458	398935154	34.05
2008-11-10	0051	17	17	16.5	16.63	263050	4393119	16.63
2008-11-10	0052	21.48	21.48	20.81	20.9	47000	986830	20.9
2008-11-10	0053	14.3	14.3	13.75	14.07	2795000	38771120	14.07
2008-11-10	0054	11.83	11.9	11.63	11.84	67010	787863	11.84
2008-11-10	0055	8.09	8.09	7.71	7.87	2253500	17789290	7.87
2008-11-10	0056	14.6	14.6	14.21	14.49	159000	2300680	14.49
2008-11-10	0057	17.94	18.1	17.79	17.93	175000	3149680	17.93
2008-11-10	0058	18.3	19.18	18.3	19.1	38000	720650	19.1
2008-11-10	0059	16.79	16.79	16.24	16.56	15000	247600	16.56
2008-11-10	0060	17.15	17.3	17	17.21	54000	929500	17.21
2008-11-10	01001T	9.1	9.29	9.1	9.2	41000	375880	9.2
2008-11-10	01002T	9.1	9.18	9.1	9.14	209000	1911420	9.14
2008-11-10	01003T	7.32	7.48	7.27	7.48	118000	868280	7.48
2008-11-10	01004T	7.99	7.99	7.8	7.9	765000	6037990	7.9
2008-11-10	01005T	5.3	5.45	5.2	5.25	262000	1378030	5.25
2008-11-10	01007T	8.18	8.18	8.1	8.17	80000	653190	8.17
2008-11-10	01008T	6.3	6.3	6.16	6.17	230000	1426260	6.17
2008-11-10	1101	18.45	18.75	18	18.75	21820287	406687918	18.75
2008-11-10	1102	20.9	22.1	20.9	22.1	23661271	517455520	22.1
2008-11-10	1103	12	12.75	11.8	12.75	3142102	39634539	12.75
2008-11-10	1104	14.55	15.2	14.55	15.1	449151	6721799	15.1
2008-11-10	1108	5.67	5.94	5.6	5.94	957021	5577984	5.94
2008-11-10	1109	7.5	7.88	7.5	7.8	277007	2137754	7.8
2008-11-10	1110	7.8	8.12	7.6	7.93	1124000	8857890	7.93
2008-11-10	1201	17.1	18.35	16.9	18.3	8250781	148523517	18.3
2008-11-10	1203	11	11.5	10.75	11.4	194075	2188896	11.4
2008-11-10	1210	23.1	24.6	23	24.6	4632130	110665324	24.6
2008-11-10	1213	6.31	6.54	6.31	6.5	32000	203070	6.5
2008-11-10	1215	9.1	9.45	9	9.28	1185000	10985450	9.28
2008-11-10	1216	29.7	31.1	29.55	30.95	10824462	331528045	30.95
2008-11-10	1217	5.1	5.25	4.98	5.18	1501358	7738434	5.18
2008-11-10	1218	5.1	5.34	5.09	5.3	1424964	7489336	5.3
2008-11-10	1219	6.71	7.12	6.71	7	726992	5069938	7
2008-11-10	1220	5.3	5.43	5.23	5.43	57009	304567	5.43
2008-11-10	1225	6.11	6.28	6.01	6.17	656040	4060617	6.17
2008-11-10	1227	18.8	19.7	18.6	19.4	2211269	42442117	19.4
2008-11-10	1229	10.85	11.2	10.5	11	1589694	17346401	11
2008-11-10	1231	7.7	8	7.7	7.87	137000	1084310	7.87
2008-11-10	1232	25.8	26.6	24.6	25.8	228007	5882692	25.8
2008-11-10	1233	25.7	25.8	25.5	25.5	48710	1248604	25.5
2008-11-10	1234	9.2	9.6	9.02	9.53	510047	4791557	9.53
2008-11-10	1235	31.4	31.4	30.6	31.1	21051	655662	31.1
2008-11-10	1236	10.35	10.9	10.3	10.75	60149	632046	10.75
2008-11-10	1301	55	56	54.6	55.6	7124983	395334638	55.6
2008-11-10	1303	42.5	43.2	42.2	42.85	5976566	254905288	42.85
2008-11-10	1304	10.6	10.95	10.3	10.8	3048242	32597936	10.8
2008-11-10	1305	5.88	6.25	5.78	6.08	5507698	33359642	6.08
