Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	122864097	67730683	55133414	2021-03-24
2409	友達	82995805	31971951	51023854	2021-03-24
6116	彩晶	51317000	32352237	18964763	2021-03-24
2883	開發金	24063000	7704239	16358761	2021-03-24
00632R	元大台灣50反1	14234000	0	14234000	2021-03-24
2885	元大金	17137000	5178775	11958225	2021-03-24
1905	華紙	7987050	2336000	5651050	2021-03-24
4142	國光生	7683000	2882000	4801000	2021-03-24
2891	中信金	18515605	13904812	4610793	2021-03-24
1305	華夏	5769000	1174000	4595000	2021-03-24
8046	南電	6886000	2492082	4393918	2021-03-24
1467	南緯	4167000	407000	3760000	2021-03-24
2426	鼎元	5178001	2062000	3116001	2021-03-24
6005	群益證	3479000	435000	3044000	2021-03-24
1308	亞聚	3521000	591000	2930000	2021-03-24
2201	裕隆	10084400	7261343	2823057	2021-03-24
9904	寶成	4823000	2059342	2763658	2021-03-24
8110	華東	3098000	342000	2756000	2021-03-24
2340	台亞	2882000	676000	2206000	2021-03-24
2401	凌陽	10529001	8590000	1939001	2021-03-24
9933	中鼎	2468000	547000	1921000	2021-03-24
2369	菱生	2343000	423000	1920000	2021-03-24
2454	聯發科	3647638	1826826	1820812	2021-03-24
2460	建通	3125000	1324100	1800900	2021-03-24
2834	臺企銀	4096000	2366575	1729425	2021-03-24
2823	中壽	5559000	3847920	1711080	2021-03-24
2332	友訊	1994000	388000	1606000	2021-03-24
1313	聯成	2429000	895000	1534000	2021-03-24
1904	正隆	1832000	353434	1478566	2021-03-24
2867	三商壽	1814000	443000	1371000	2021-03-24
6235	華孚	1552000	192000	1360000	2021-03-24
3711	日月光投控	10266650	8925549	1341101	2021-03-24
3048	益登	1644000	313000	1331000	2021-03-24
1314	中石化	2849001	1531000	1318001	2021-03-24
4906	正文	1393000	120000	1273000	2021-03-24
3014	聯陽	1426000	237000	1189000	2021-03-24
2324	仁寶	11008779	9829991	1178788	2021-03-24
2393	億光	1354000	182945	1171055	2021-03-24
1310	台苯	1487000	317000	1170000	2021-03-24
2892	第一金	7206150	6038046	1168104	2021-03-24
2884	玉山金	7341105	6200640	1140465	2021-03-24
6213	聯茂	1633000	506000	1127000	2021-03-24
3028	增你強	1250000	138000	1112000	2021-03-24
2481	強茂	1342000	239965	1102035	2021-03-24
1304	台聚	2409000	1314000	1095000	2021-03-24
2618	長榮航	8901700	7813012	1088688	2021-03-24
3062	建漢	1707000	642000	1065000	2021-03-24
2498	宏達電	1448000	386000	1062000	2021-03-24
2328	廣宇	4828000	3799000	1029000	2021-03-24
2353	宏碁	14098575	13090919	1007656	2021-03-24
083341	華新科統一09購04	999000	0	999000	2021-03-24
1608	華榮	1238000	242000	996000	2021-03-24
2365	昆盈	1024000	38000	986000	2021-03-24
2855	統一證	2956000	1996000	960000	2021-03-24
9907	統一實	1564000	604000	960000	2021-03-24
2023	燁輝	1279000	320000	959000	2021-03-24
2352	佳世達	5217000	4273000	944000	2021-03-24
1612	宏泰	1479000	548000	931000	2021-03-24
3596	智易	1291000	381000	910000	2021-03-24
8215	明基材	1266000	359000	907000	2021-03-24
4551	智伸科	1160000	263000	897000	2021-03-24
1477	聚陽	2318138	1490350	827788	2021-03-24
2451	創見	1126000	300000	826000	2021-03-24
3059	華晶科	1285000	463000	822000	2021-03-24
3033	威健	849000	29000	820000	2021-03-24
2316	楠梓電	827000	54000	773000	2021-03-24
2605	新興	2429000	1660000	769000	2021-03-24
3437	榮創	2492000	1751000	741000	2021-03-24
2105	正新	6045000	5330619	714381	2021-03-24
2457	飛宏	1168000	470000	698000	2021-03-24
3019	亞光	967000	272581	694419	2021-03-24
2617	台航	1857000	1179000	678000	2021-03-24
1810	和成	701000	33000	668000	2021-03-24
6592	和潤企業	919000	256000	663000	2021-03-24
2013	中鋼構	854000	194000	660000	2021-03-24
1218	泰山	747000	91000	656000	2021-03-24
3049	和鑫	977000	348000	629000	2021-03-24
1312	國喬	1371000	748633	622367	2021-03-24
2474	可成	1071041	464258	606783	2021-03-24
3029	零壹	664000	66000	598000	2021-03-24
4930	燦星網	1372000	777000	595000	2021-03-24
6164	華興	650000	64000	586000	2021-03-24
2520	冠德	1372000	786474	585526	2021-03-24
1795	美時	760000	179000	581000	2021-03-24
2913	農林	1011000	467000	544000	2021-03-24
5471	松翰	1030000	490000	540000	2021-03-24
6278	台表科	918000	391000	527000	2021-03-24
3003	健和興	623000	109000	514000	2021-03-24
1605	華新	1373000	880000	493000	2021-03-24
6197	佳必琪	672000	187000	485000	2021-03-24
2356	英業達	6087519	5603563	483956	2021-03-24
2377	微星	3271419	2790337	481082	2021-03-24
8261	富鼎	683001	202000	481001	2021-03-24
6456	GIS-KY	837000	356284	480716	2021-03-24
5876	上海商銀	1645000	1169031	475969	2021-03-24
3209	全科	563000	88000	475000	2021-03-24
2485	兆赫	502000	28000	474000	2021-03-24
1210	大成	607000	134000	473000	2021-03-24
00830	國泰費城半導體	471000	4000	467000	2021-03-24
2886	兆豐金	7725000	7260702	464298	2021-03-24
8926	台汽電	504000	48000	456000	2021-03-24
