Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-01	0015	7.12	7.2	7.12	7.14	84000	600870	7.14
2005-11-01	0050	45.6	45.7	45.4	45.52	1990000	90620520	45.52
2005-11-01	01001T	10.3	10.3	10.3	10.3	1077000	11093100	10.3
2005-11-01	01002T	10.05	10.1	10.05	10.05	2225000	22414000	10.05
2005-11-01	1101	20.65	20.8	20.5	20.6	3910037	80545738	20.6
2005-11-01	1101A					0	0	
2005-11-01	1102	17.95	18.1	17.85	17.95	2308101	41483908	17.95
2005-11-01	1103	14.3	14.3	14	14	130483	1836438	14
2005-11-01	1104	10.25	10.3	10.2	10.25	314112	3221305	10.25
2005-11-01	1107	0.43	0.43	0.43	0.43	773026	332401	0.43
2005-11-01	1108	7.17	7.49	7.17	7.37	1914000	14132640	7.37
2005-11-01	1109	8.95	8.99	8.88	8.95	43730	391027	8.95
2005-11-01	1110	5.53	5.6	5.46	5.52	417000	2307650	5.52
2005-11-01	1201	8.77	8.77	8.56	8.56	679211	5864172	8.56
2005-11-01	1203	9.2	9.5	9.1	9.25	289000	2713070	9.25
2005-11-01	1207	2.09	2.09	2.04	2.04	145393	298335	2.04
2005-11-01	1210	10.05	10.05	9.97	10	1071456	10726012	10
2005-11-01	1213	8.2	8.3	8.04	8.28	4308	35280	8.28
2005-11-01	1215	4.2	4.25	4.16	4.2	229100	962331	4.2
2005-11-01	1216	12.95	13.1	12.9	13.05	2151750	28031738	13.05
2005-11-01	1217	6.39	6.39	6.3	6.32	189037	1196970	6.32
2005-11-01	1218	5.28	5.29	5.2	5.24	519779	2722206	5.24
2005-11-01	1219	4.68	4.68	4.61	4.62	66500	309084	4.62
2005-11-01	1220	5.8	5.8	5.8	5.8	11000	63800	5.8
2005-11-01	1225	4.16	4.25	4.15	4.17	130050	541546	4.17
2005-11-01	1227	13	13.1	12.85	13	321879	4161463	13
2005-11-01	1229	10.7	10.7	10.6	10.65	457888	4879851	10.65
2005-11-01	1231	8.96	8.98	8.95	8.97	26305	235797	8.97
2005-11-01	1232	16	16	15.85	15.9	28000	445050	15.9
2005-11-01	1233	22.5	22.5	22.5	22.5	10011	225245	22.5
2005-11-01	1234	8.66	8.66	8.6	8.62	45090	388497	8.62
2005-11-01	1235	12.65	12.7	12.55	12.7	55000	693850	12.7
2005-11-01	1236	16.5	16.5	16.35	16.4	51696	848534	16.4
2005-11-01	1301	50.9	50.9	50.5	50.6	5944494	300852419	50.6
2005-11-01	1303	39	39.3	38.8	38.8	4173999	162527378	38.8
2005-11-01	1304	9.23	9.23	9.1	9.11	1625585	14847776	9.11
2005-11-01	1305	8.7	8.75	8.55	8.6	1639500	14110428	8.6
2005-11-01	1307	15.35	15.65	15.2	15.65	26400	403277	15.65
2005-11-01	1308	13.15	13.2	12.9	13.15	1630459	21342963	13.15
2005-11-01	1309	7.36	7.38	7.25	7.28	312686	2287899	7.28
2005-11-01	1310	14.7	14.7	14.45	14.45	1319141	19155207	14.45
2005-11-01	1311	18.7	18.7	18.3	18.4	479758	8848601	18.4
2005-11-01	1312	7.6	7.66	7.42	7.45	699731	5269422	7.45
2005-11-01	1312A					0	0	
2005-11-01	1313	9.77	9.77	9.66	9.66	1725959	16763993	9.66
2005-11-01	1314	8.14	8.21	8.02	8.04	10425823	84257154	8.04
2005-11-01	1315	9.92	10.1	9.9	9.97	239000	2388800	9.97
2005-11-01	1316	1.41	1.49	1.41	1.49	504000	736150	1.49
2005-11-01	1319	41.5	41.9	40.8	41.6	397792	16440449	41.6
2005-11-01	1321	10.1	10.1	9.92	10.1	98300	985671	10.1
2005-11-01	1323	9.15	9.15	9	9.09	16509	150369	9.09
2005-11-01	1324	7.6	7.61	7.6	7.61	6000	45650	7.61
2005-11-01	1325	13.2	13.95	12.9	13.35	3383000	45800300	13.35
2005-11-01	1326	53.7	53.7	52.9	52.9	12178139	647056811	52.9
2005-11-01	1402	19.5	19.85	19.3	19.35	23193928	453651227	19.35
2005-11-01	1408	0.3	0.32	0.29	0.32	257201	78750	0.32
2005-11-01	1409	5.65	5.65	5.52	5.59	1827384	10182983	5.59
2005-11-01	1410	4.73	4.81	4.7	4.7	56000	266920	4.7
2005-11-01	1413	2.2	2.32	2.19	2.32	150000	343760	2.32
2005-11-01	1414	2.98	3.1	2.98	3.08	74001	224083	3.08
2005-11-01	1416	3.37	3.4	3.32	3.34	445879	1493088	3.34
2005-11-01	1417	5.12	5.13	4.98	5	508040	2552801	5
2005-11-01	1418	2.56	2.56	2.4	2.48	211000	518670	2.48
2005-11-01	1419	11.7	11.95	11.7	11.75	160000	1881800	11.75
2005-11-01	1423	4.04	4.04	4	4.02	159050	637928	4.02
2005-11-01	1432					0	0	
2005-11-01	1434	14.1	14.15	14	14.05	307858	4331014	14.05
2005-11-01	1435	14.8	14.95	14.6	14.85	521726	7730785	14.85
2005-11-01	1436	6.7	6.77	6.65	6.71	316000	2117410	6.71
2005-11-01	1437	8.81	9.02	8.8	9.02	34000	302980	9.02
2005-11-01	1438					0	0	
2005-11-01	1439	8.8	8.8	8.45	8.65	95000	811070	8.65
2005-11-01	1440	6.9	6.9	6.76	6.84	701388	4801482	6.84
2005-11-01	1441	2.06	2.1	2.06	2.07	78000	162250	2.07
2005-11-01	1442	8.7	8.99	8.5	8.99	50070	432674	8.99
2005-11-01	1443	2.87	2.87	2.78	2.78	84750	240457	2.78
2005-11-01	1444	3.7	3.7	3.6	3.61	756495	2739675	3.61
2005-11-01	1445	3.8	3.8	3.66	3.69	30000	111550	3.69
2005-11-01	1446	2.34	2.35	2.34	2.35	122050	286598	2.35
2005-11-01	1447	6.81	6.81	6.66	6.7	1148000	7710120	6.7
2005-11-01	1449	1.25	1.32	1.25	1.26	956101	1228785	1.26
2005-11-01	1451	20.6	20.8	20.6	20.6	390000	8064750	20.6
2005-11-01	1452	4.9	4.92	4.85	4.9	88002	428768	4.9
2005-11-01	1453	1.99	1.99	1.93	1.93	63101	123667	1.93
2005-11-01	1454	4.9	4.99	4.87	4.91	199714	979165	4.91
2005-11-01	1455	6.4	6.4	6.25	6.3	470129	2959367	6.3
2005-11-01	1456	1.71	1.76	1.71	1.76	6000	10360	1.76
2005-11-01	1457	3.4	3.42	3.32	3.34	378101	1266171	3.34
2005-11-01	1459	6.1	6.1	5.85	5.96	93000	554780	5.96
2005-11-01	1460	5.91	5.91	5.76	5.86	334200	1945500	5.86
2005-11-01	1463	4.97	5	4.9	4.96	202000	998260	4.96
2005-11-01	1464	4.58	4.62	4.57	4.6	342000	1569270	4.6
2005-11-01	1465	8.01	8.08	7.81	8.07	116000	930000	8.07
2005-11-01	1466	3.45	3.45	3.45	3.45	22000	75900	3.45
2005-11-01	1467	9.32	9.37	9.25	9.34	89199	831453	9.34
2005-11-01	1468	13.25	13.35	13.1	13.2	145000	1915600	13.2
2005-11-01	1469					0	0	
2005-11-01	1470					0	0	
2005-11-01	1471	35	35.5	33.85	34.1	7265100	252799321	34.1
2005-11-01	1472	4.5	4.69	4.37	4.6	142000	640210	4.6
2005-11-01	1473	38.4	38.4	37.9	38	52000	1979250	38
2005-11-01	1474	7.65	7.65	7.59	7.6	33084	251657	7.6
2005-11-01	1475					2	52	
2005-11-01	1476	16.8	16.8	16.35	16.5	247000	4067850	16.5
2005-11-01	1477	39.15	39.5	38.9	39.3	170737	6667919	39.3
2005-11-01	1503	25.5	25.5	25	25.45	6320695	159727869	25.45
2005-11-01	1504	9.2	9.29	9.13	9.29	3796926	35006950	9.29
2005-11-01	1506	7.54	7.7	7.54	7.6	173000	1311980	7.6
2005-11-01	1507	20.5	20.5	20	20.15	586050	11844649	20.15
2005-11-01	1512	11.05	11.15	10.8	10.9	1058532	11561946	10.9
2005-11-01	1513	20.8	21.4	20.6	21.35	4236000	89349350	21.35
2005-11-01	1514	5.45	5.48	5.38	5.45	473000	2573300	5.45
2005-11-01	1515	8.14	8.14	8.05	8.14	277000	2242340	8.14
2005-11-01	1516	3.58	3.58	3.5	3.54	36000	127080	3.54
2005-11-01	1517	5.96	5.98	5.86	5.91	146936	867688	5.91
2005-11-01	1519	9.2	9.3	9.13	9.26	206000	1902960	9.26
2005-11-01	1520	34.7	35	34.7	35	252159	8793784	35
2005-11-01	1521	28.6	28.7	27.9	28	465120	13149978	28
2005-11-01	1522	21.1	21.55	21	21.35	1033940	21976346	21.35
2005-11-01	1523	25.4	25.4	24.85	25.2	215080	5378038	25.2
2005-11-01	1524	20.25	20.4	19.95	20.2	1849590	37174755	20.2
2005-11-01	1525	22.3	22.4	22.1	22.1	15900	353662	22.1
2005-11-01	1526	3.1	3.15	3	3	38000	117700	3
2005-11-01	1527	78	78	75.3	76	734652	55914708	76
2005-11-01	1528	9.1	9.1	8.95	9	276750	2494610	9
2005-11-01	1529	5.35	5.5	5.3	5.3	224000	1207590	5.3
2005-11-01	1530	52	52	50.1	50.5	155400	7882896	50.5
2005-11-01	1531	31.7	31.7	30.6	31.2	749430	23338039	31.2
2005-11-01	1532	19.2	19.3	19.05	19.25	777145	14930912	19.25
2005-11-01	1533	14.4	14.4	14	14.4	99345	1410823	14.4
2005-11-01	1535	11.05	11.05	10.7	11	48000	520650	11
2005-11-01	1536	34.95	35.65	34.9	35.4	645497	22811172	35.4
2005-11-01	1537	15	15.45	14.7	15	616000	9252850	15
2005-11-01	1538	37	37.7	36.3	37.5	844351	31426178	37.5
2005-11-01	1539	6.6	6.62	6.51	6.52	73000	478040	6.52
2005-11-01	1540	14.5	14.5	14.2	14.3	89600	1283211	14.3
2005-11-01	1541	9.19	9.19	8.9	8.9	25000	224610	8.9
2005-11-01	1560	65.9	67	65.8	66.7	232000	15374800	66.7
2005-11-01	1601	11	11.2	10.8	10.95	2623000	28718050	10.95
2005-11-01	1603	3.9	4.02	3.9	4.01	285000	1133730	4.01
2005-11-01	1604	3.86	3.91	3.79	3.85	3353303	12884859	3.85
2005-11-01	1605	9.8	9.99	9.78	9.95	3077835	30427423	9.95
2005-11-01	1606	7.14	7.17	7	7.07	3565234	25319289	7.07
2005-11-01	1608	5.19	5.19	5.06	5.07	580050	2963480	5.07
2005-11-01	1609	7.5	7.56	7.42	7.49	793612	5933516	7.49
2005-11-01	1611	11.6	11.6	11.15	11.15	964793	10951060	11.15
