Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	55008900	27915098	27093802	2012-03-28
2311	日月光	15505000	2773677	12731323	2012-03-28
2002	中鋼	12241000	5018584	7222416	2012-03-28
3474	華亞科	7571000	2351000	5220000	2012-03-28
2330	台積電	21580000	16754304	4825696	2012-03-28
2603	長榮	5463000	1409233	4053767	2012-03-28
2303	聯電	9738000	5805777	3932223	2012-03-28
4938	和碩	12994000	9189000	3805000	2012-03-28
4904	遠傳	2964000	586750	2377250	2012-03-28
3045	台灣大	4218000	2053654	2164346	2012-03-28
2382	廣達	3828500	1743099	2085401	2012-03-28
2884	玉山金	2262000	470430	1791570	2012-03-28
2308	台達電	4481826	2770690	1711136	2012-03-28
2891	中信金	5328000	3796234	1531766	2012-03-28
2885	元大金	3463000	2052380	1410620	2012-03-28
2499	東貝	1332168	8000	1324168	2012-03-28
2912	統一超	1587000	266683	1320317	2012-03-28
2450	神腦	1456600	141000	1315600	2012-03-28
2888	新光金	2200000	917922	1282078	2012-03-28
3702	大聯大	1430000	222620	1207380	2012-03-28
2834	臺企銀	1560000	394240	1165760	2012-03-28
2520	冠德	1238000	110000	1128000	2012-03-28
9904	寶成	1276000	271000	1005000	2012-03-28
6176	瑞儀	2639000	1637247	1001753	2012-03-28
2847	大眾銀	1280000	292000	988000	2012-03-28
1314	中石化	1584000	640400	943600	2012-03-28
2449	京元電子	1316000	406000	910000	2012-03-28
1102	亞泥	1247000	339540	907460	2012-03-28
2201	裕隆	1234000	329000	905000	2012-03-28
2360	致茂	910100	10000	900100	2012-03-28
910322	康師傅-DR	1052000	154000	898000	2012-03-28
0055	元大MSCI金融	868000	0	868000	2012-03-28
3044	健鼎	1075000	254660	820340	2012-03-28
2458	義隆	945000	173000	772000	2012-03-28
2820	華票	867000	97000	770000	2012-03-28
2357	華碩	1000200	340038	660162	2012-03-28
3034	聯詠	753109	165000	588109	2012-03-28
2880	華南金	1516000	948720	567280	2012-03-28
5871	中租-KY	660000	94000	566000	2012-03-28
5388	中磊	555000	9000	546000	2012-03-28
2353	宏碁	2051000	1510206	540794	2012-03-28
2536	宏普	841000	304000	537000	2012-03-28
2615	萬海	623000	121100	501900	2012-03-28
2911	麗嬰房	533000	43000	490000	2012-03-28
2489	瑞軒	615000	133000	482000	2012-03-28
2355	敬鵬	813000	346000	467000	2012-03-28
3697	F-晨星	1050000	618336	431664	2012-03-28
6153	嘉聯益	562000	131000	431000	2012-03-28
2504	國產	589456	175000	414456	2012-03-28
8213	志超	414852	9000	405852	2012-03-28
2841	台開	424000	21000	403000	2012-03-28
9914	美利達	458000	55000	403000	2012-03-28
045540	國巨群益14購03	400000	0	400000	2012-03-28
9933	中鼎	415000	19000	396000	2012-03-28
2015	豐興	449000	68000	381000	2012-03-28
2395	研華	613000	232500	380500	2012-03-28
3042	晶技	357000	3000	354000	2012-03-28
2374	佳能	419000	75000	344000	2012-03-28
4919	新唐	408474	78000	330474	2012-03-28
2325	矽品	2735000	2414000	321000	2012-03-28
2915	潤泰全	508000	189000	319000	2012-03-28
1904	正隆	344000	44000	300000	2012-03-28
6239	力成	864000	564900	299100	2012-03-28
6257	矽格	324288	28000	296288	2012-03-28
2425	承啟	309000	36000	273000	2012-03-28
1303	南亞	1911100	1639353	271747	2012-03-28
2059	川湖	272000	3000	269000	2012-03-28
2809	京城銀	403000	137000	266000	2012-03-28
2542	興富發	450000	199000	251000	2012-03-28
3189	景碩	298000	50000	248000	2012-03-28
3041	揚智	303000	61000	242000	2012-03-28
2049	上銀	412000	175090	236910	2012-03-28
2384	勝華	1083000	847686	235314	2012-03-28
2514	龍邦	323000	88000	235000	2012-03-28
2464	盟立	275000	57000	218000	2012-03-28
3059	華晶科	364000	148000	216000	2012-03-28
8101	華冠	239000	23000	216000	2012-03-28
2207	和泰車	400000	188000	212000	2012-03-28
2856	元富證	221000	19000	202000	2012-03-28
1210	大成	246000	45000	201000	2012-03-28
3536	誠創	204000	5000	199000	2012-03-28
4526	東台	208000	9000	199000	2012-03-28
6282	康舒	206000	11000	195000	2012-03-28
5469	瀚宇博	197878	11878	186000	2012-03-28
2402	毅嘉	200000	18000	182000	2012-03-28
2356	英業達	1328000	1152000	176000	2012-03-28
2316	楠梓電	193000	21000	172000	2012-03-28
3010	華立	218000	47000	171000	2012-03-28
1736	喬山	184000	16000	168000	2012-03-28
2480	敦陽科	191000	24000	167000	2012-03-28
2208	台船	350000	184000	166000	2012-03-28
2913	農林	208000	45000	163000	2012-03-28
911606	超級	163000	0	163000	2012-03-28
3008	大立光	197000	36107	160893	2012-03-28
2345	智邦	187000	27000	160000	2012-03-28
3356	奇偶	157000	1000	156000	2012-03-28
6505	台塑化	507000	351547	155453	2012-03-28
2855	統一證	302000	156000	146000	2012-03-28
2534	宏盛	151000	7000	144000	2012-03-28
2337	旺宏	1694000	1550516	143484	2012-03-28
2605	新興	329000	190000	139000	2012-03-28
2441	超豐	144000	6000	138000	2012-03-28
2010	春源	137188	7000	130188	2012-03-28
2545	皇翔	147484	18000	129484	2012-03-28
1608	華榮	140000	13000	127000	2012-03-28
4725	信昌化	148000	22000	126000	2012-03-28
1560	中砂	126000	1000	125000	2012-03-28
3380	明泰	131000	9000	122000	2012-03-28
1308	亞聚	301000	179250	121750	2012-03-28
2406	國碩	130000	11000	119000	2012-03-28
6191	精成科	118000	4000	114000	2012-03-28
1613	台一	120000	11000	109000	2012-03-28
2328	廣宇	199000	91000	108000	2012-03-28
9905	大華	155000	48000	107000	2012-03-28
2535	達欣工	104000	3000	101000	2012-03-28
0056	元大高股息	100000	0	100000	2012-03-28
8374	羅昇	113000	14000	99000	2012-03-28
2377	微星	145000	47000	98000	2012-03-28
01003T	兆豐新光R1	95000	0	95000	2012-03-28
1707	葡萄王	213000	120000	93000	2012-03-28
2107	厚生	124000	34000	90000	2012-03-28
1416	廣豐	110000	22000	88000	2012-03-28
2380	虹光	118000	30000	88000	2012-03-28
01004T	土銀富邦R2	87000	0	87000	2012-03-28
1436	華友聯	91000	4000	87000	2012-03-28
2104	國際中橡	90000	5000	85000	2012-03-28
3062	建漢	120000	35000	85000	2012-03-28
3026	禾伸堂	86000	3000	83000	2012-03-28
3573	穎台	106000	23583	82417	2012-03-28
8926	台汽電	91000	9000	82000	2012-03-28
1701	中化	126696	46000	80696	2012-03-28
01002T	土銀國泰R1	88000	8000	80000	2012-03-28
3209	全科	80000	0	80000	2012-03-28
9925	新保	89000	9000	80000	2012-03-28
1201	味全	88000	10000	78000	2012-03-28
3653	健策	81780	4000	77780	2012-03-28
2383	台光電	171652	94000	77652	2012-03-28
3686	達能	105000	28000	77000	2012-03-28
8249	菱光	95000	18000	77000	2012-03-28
6139	亞翔	91000	15000	76000	2012-03-28
5608	四維航	82000	7000	75000	2012-03-28
3559	全智科	77000	4000	73000	2012-03-28
910861	神州-DR	87000	15000	72000	2012-03-28
2342	茂矽	71000	0	71000	2012-03-28
2387	精元	89000	18000	71000	2012-03-28
2837	萬泰銀	126000	55000	71000	2012-03-28
3698	隆達	108000	37000	71000	2012-03-28
3579	尚志	80660	10000	70660	2012-03-28
6285	啟碁	176000	106000	70000	2012-03-28
