Ticker	Name	Buy	Sell	OverBS	Date
2376	技嘉	9840000	0	9840000	2006-11-22
2350	環電	5682000	0	5682000	2006-11-22
2356	英業達	4258000	0	4258000	2006-11-22
2457	飛宏	2800000	0	2800000	2006-11-22
2014	中鴻	2242000	250000	1992000	2006-11-22
2034	允強	1647000	12000	1635000	2006-11-22
2449	京元電子	1625000	0	1625000	2006-11-22
2357	華碩	1450000	0	1450000	2006-11-22
2363	矽統	1409000	0	1409000	2006-11-22
2336	致伸	1550000	270000	1280000	2006-11-22
3702	大聯大	1240000	0	1240000	2006-11-22
1907	永豐餘	1208000	0	1208000	2006-11-22
3041	揚智	1181000	0	1181000	2006-11-22
6239	力成	1283000	129000	1154000	2006-11-22
2353	宏碁	1157000	7000	1150000	2006-11-22
2452	乾坤	1350000	225000	1125000	2006-11-22
2377	微星	1091000	0	1091000	2006-11-22
8078	華寶	895000	0	895000	2006-11-22
2408	南亞科	915000	83000	832000	2006-11-22
1537	廣隆	731000	0	731000	2006-11-22
1533	車王電	710000	0	710000	2006-11-22
2402	毅嘉	600000	0	600000	2006-11-22
8101	華冠	600000	0	600000	2006-11-22
8008	建興電	521000	0	521000	2006-11-22
2856	元富證	507000	0	507000	2006-11-22
2317	鴻海	524000	35000	489000	2006-11-22
2308	台達電	473000	10000	463000	2006-11-22
3017	奇鋐	430000	0	430000	2006-11-22
0050	元大台灣50	428000	0	428000	2006-11-22
3007	綠點	619000	216171	402829	2006-11-22
2387	精元	450000	50000	400000	2006-11-22
5484	慧友	365000	0	365000	2006-11-22
5305	敦南	600000	239000	361000	2006-11-22
2607	榮運	326000	0	326000	2006-11-22
2347	聯強	325000	0	325000	2006-11-22
1229	聯華	280000	0	280000	2006-11-22
5471	松翰	290000	30450	259550	2006-11-22
2418	雅新	259000	0	259000	2006-11-22
3474	華亞科	310000	64000	246000	2006-11-22
2201	裕隆	236000	0	236000	2006-11-22
2324	仁寶	235000	0	235000	2006-11-22
2891	中信金	250000	20000	230000	2006-11-22
1467	南緯	229000	0	229000	2006-11-22
3014	聯陽	311000	100000	211000	2006-11-22
1326	台化	224000	22000	202000	2006-11-22
2414	精技	200000	0	200000	2006-11-22
2436	偉詮電	200000	0	200000	2006-11-22
2461	光群雷	200000	0	200000	2006-11-22
2354	鴻準	204000	13900	190100	2006-11-22
3062	建漢	184000	0	184000	2006-11-22
2382	廣達	220000	60000	160000	2006-11-22
2451	創見	299000	140000	159000	2006-11-22
2379	瑞昱	351000	200000	151000	2006-11-22
2881	富邦金	180000	30000	150000	2006-11-22
3006	晶豪科	150000	0	150000	2006-11-22
2474	可成	148000	9614	138386	2006-11-22
3036	文曄	137000	0	137000	2006-11-22
2303	聯電	123000	0	123000	2006-11-22
3311	閎暉	221000	119950	101050	2006-11-22
1704	榮化	100000	0	100000	2006-11-22
2476	鉅祥	100000	0	100000	2006-11-22
3030	德律	100000	0	100000	2006-11-22
3045	台灣大	100000	14000	86000	2006-11-22
2207	和泰車	83000	0	83000	2006-11-22
1437	勤益控	130000	50000	80000	2006-11-22
4904	遠傳	100000	36000	64000	2006-11-22
2887	台新金	200000	137000	63000	2006-11-22
6004	元京證	100000	37000	63000	2006-11-22
2886	兆豐金	58000	0	58000	2006-11-22
2315	神達	55000	0	55000	2006-11-22
2421	建準	50000	0	50000	2006-11-22
3023	信邦	50000	0	50000	2006-11-22
