Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	32600000	8750000	23850000	2019-03-18
3037	欣興	26800000	4022000	22778000	2019-03-18
2449	京元電子	21974000	2863000	19111000	2019-03-18
2330	台積電	22769334	7839000	14930334	2019-03-18
2884	玉山金	14872817	5779000	9093817	2019-03-18
0050	元大台灣50	8820025	163000	8657025	2019-03-18
2886	兆豐金	14137138	6199000	7938138	2019-03-18
2890	永豐金	8781934	1315000	7466934	2019-03-18
3481	群創	9917299	2716000	7201299	2019-03-18
2455	全新	5882000	808000	5074000	2019-03-18
4414	如興	5628000	1064000	4564000	2019-03-18
2498	宏達電	6327000	1844000	4483000	2019-03-18
8046	南電	4819000	1239000	3580000	2019-03-18
2883	開發金	5920036	2359000	3561036	2019-03-18
00633L	富邦上証正2	6548000	3060000	3488000	2019-03-18
6285	啟碁	3958000	696000	3262000	2019-03-18
2317	鴻海	7272789	4388200	2884589	2019-03-18
5880	合庫金	3087633	561000	2526633	2019-03-18
2892	第一金	3058557	918000	2140557	2019-03-18
2324	仁寶	3465790	1462000	2003790	2019-03-18
006205	富邦上証	1932000	84000	1848000	2019-03-18
00655L	國泰中國A50正2	2108000	398000	1710000	2019-03-18
2002	中鋼	5065334	3417000	1648334	2019-03-18
4906	正文	2284000	661000	1623000	2019-03-18
3596	智易	2892000	1280000	1612000	2019-03-18
2881	富邦金	4882566	3276000	1606566	2019-03-18
2360	致茂	2167000	561000	1606000	2019-03-18
2337	旺宏	3268000	1694000	1574000	2019-03-18
5876	上海商銀	3099604	1636000	1463604	2019-03-18
2388	威盛	1998000	543000	1455000	2019-03-18
2308	台達電	4587623	3138000	1449623	2019-03-18
2303	聯電	17234171	15824000	1410171	2019-03-18
2882	國泰金	7091925	5725000	1366925	2019-03-18
6005	群益證	1430000	64000	1366000	2019-03-18
5871	中租-KY	1982728	660000	1322728	2019-03-18
3017	奇鋐	1532000	284000	1248000	2019-03-18
2313	華通	1845000	651000	1194000	2019-03-18
3005	神基	1285000	111000	1174000	2019-03-18
2633	台灣高鐵	2749351	1589001	1160350	2019-03-18
1515	力山	1260000	161000	1099000	2019-03-18
031259	康普群益0C購01	1096000	0	1096000	2019-03-18
3023	信邦	1236099	144000	1092099	2019-03-18
3231	緯創	2662326	1617000	1045326	2019-03-18
2108	南帝	1503000	473000	1030000	2019-03-18
2312	金寶	1837000	818000	1019000	2019-03-18
1303	南亞	2668562	1678000	990562	2019-03-18
2353	宏碁	3018179	2061000	957179	2019-03-18
2855	統一證	1207000	257000	950000	2019-03-18
6153	嘉聯益	1532000	582000	950000	2019-03-18
2603	長榮	2004000	1112000	892000	2019-03-18
2409	友達	10947020	10161353	785667	2019-03-18
6278	台表科	1242000	467000	775000	2019-03-18
2412	中華電	1600225	839000	761225	2019-03-18
00672L	元大S&P原油正2	756000	0	756000	2019-03-18
1477	聚陽	1307000	554829	752171	2019-03-18
2377	微星	1223332	485000	738332	2019-03-18
00739	元大MSCI A股	731000	0	731000	2019-03-18
8215	明基材	1130000	402000	728000	2019-03-18
2105	正新	890349	170000	720349	2019-03-18
2880	華南金	1495424	781000	714424	2019-03-18
2354	鴻準	1119636	418000	701636	2019-03-18
4919	新唐	792000	94000	698000	2019-03-18
8112	至上	995000	310000	685000	2019-03-18
3702	大聯大	1031022	353000	678022	2019-03-18
1216	統一	2613630	1985000	628630	2019-03-18
2610	華航	2219466	1610000	609466	2019-03-18
6239	力成	983017	399000	584017	2019-03-18
3034	聯詠	2354808	1778000	576808	2019-03-18
2542	興富發	680173	133000	547173	2019-03-18
00632R	元大台灣50反1	552000	17000	535000	2019-03-18
2376	技嘉	2253000	1723000	530000	2019-03-18
9910	豐泰	788168	263000	525168	2019-03-18
6412	群電	830000	320000	510000	2019-03-18
2812	台中銀	949000	478000	471000	2019-03-18
2395	研華	1122532	658701	463831	2019-03-18
1312	國喬	1463000	1001000	462000	2019-03-18
4904	遠傳	1138801	677000	461801	2019-03-18
1444	力麗	495000	44000	451000	2019-03-18
00639	富邦深100	455000	5000	450000	2019-03-18
6213	聯茂	1115000	667000	448000	2019-03-18
2834	臺企銀	4476933	4032000	444933	2019-03-18
2634	漢翔	742000	317000	425000	2019-03-18
9904	寶成	1820393	1403000	417393	2019-03-18
2501	國建	446000	34000	412000	2019-03-18
3665	貿聯-KY	532000	134083	397917	2019-03-18
2356	英業達	1778384	1389000	389384	2019-03-18
6176	瑞儀	1445000	1061188	383812	2019-03-18
2344	華邦電	1528693	1152000	376693	2019-03-18
2371	大同	811704	439000	372704	2019-03-18
2426	鼎元	924000	554000	370000	2019-03-18
2891	中信金	7046616	6691800	354816	2019-03-18
2399	映泰	352000	10000	342000	2019-03-18
3059	華晶科	460000	120000	340000	2019-03-18
1514	亞力	344000	8000	336000	2019-03-18
00676R	富邦臺灣加權反1	334000	0	334000	2019-03-18
6451	訊芯-KY	410000	81000	329000	2019-03-18
006206	元大上證50	313000	0	313000	2019-03-18
2467	志聖	333000	20000	313000	2019-03-18
2478	大毅	555000	243000	312000	2019-03-18
1808	潤隆	424000	113000	311000	2019-03-18
00737	國泰AI+Robo	305000	0	305000	2019-03-18
3004	豐達科	314000	13000	301000	2019-03-18
1904	正隆	442000	149000	293000	2019-03-18
2345	智邦	3858000	3579000	279000	2019-03-18
2405	浩鑫	339000	70000	269000	2019-03-18
1434	福懋	646150	379000	267150	2019-03-18
1301	台塑	1813721	1548000	265721	2019-03-18
2601	益航	432000	179000	253000	2019-03-18
2515	中工	471000	221000	250000	2019-03-18
6282	康舒	306000	57000	249000	2019-03-18
2332	友訊	849000	605000	244000	2019-03-18
6209	今國光	370000	130000	240000	2019-03-18
2534	宏盛	326000	87800	238200	2019-03-18
8039	台虹	251000	17000	234000	2019-03-18
2355	敬鵬	257000	31000	226000	2019-03-18
1604	聲寶	229000	4000	225000	2019-03-18
3545	敦泰	1102000	881000	221000	2019-03-18
00642U	期元大S&P石油	227000	12000	215000	2019-03-18
3450	聯鈞	296000	81000	215000	2019-03-18
3504	揚明光	1002000	788000	214000	2019-03-18
3533	嘉澤	364000	150000	214000	2019-03-18
00634R	富邦上証反1	213000	0	213000	2019-03-18
2069	運錩	303000	92000	211000	2019-03-18
2838	聯邦銀	240000	34000	206000	2019-03-18
8016	矽創	419000	214000	205000	2019-03-18
2615	萬海	210000	8000	202000	2019-03-18
01003T	兆豐新光R1	189000	13000	176000	2019-03-18
5269	祥碩	262000	90087	171913	2019-03-18
1733	五鼎	307000	139000	168000	2019-03-18
2442	新美齊	571000	410000	161000	2019-03-18
2423	固緯	173000	13000	160000	2019-03-18
1736	喬山	193000	38000	155000	2019-03-18
2841	台開	200000	45000	155000	2019-03-18
0061	元大寶滬深	165000	12000	153000	2019-03-18
4119	旭富	407000	255000	152000	2019-03-18
2338	光罩	235000	86000	149000	2019-03-18
3090	日電貿	232000	83000	149000	2019-03-18
2393	億光	219000	72000	147000	2019-03-18
2419	仲琦	242000	98000	144000	2019-03-18
2888	新光金	13994692	13854000	140692	2019-03-18
2618	長榮航	601899	469000	132899	2019-03-18
2492	華新科	1544189	1412000	132189	2019-03-18
2023	燁輝	217000	86000	131000	2019-03-18
2342	茂矽	156000	27000	129000	2019-03-18
6191	精成科	226000	103000	123000	2019-03-18
3673	TPK-KY	725157	604000	121157	2019-03-18
05711P	奇鋐元大07售01	120000	0	120000	2019-03-18
06346P	台灣50元大08售10	120000	0	120000	2019-03-18
06417P	臺股指元大0B售09	120000	0	120000	2019-03-18
06516P	台積電凱基12售01	120000	0	120000	2019-03-18
06664P	精英中信09售01	120000	0	120000	2019-03-18
1537	廣隆	189000	71000	118000	2019-03-18
1589	永冠-KY	334000	219000	115000	2019-03-18
3583	辛耘	294000	179000	115000	2019-03-18
1440	南紡	118000	5000	113000	2019-03-18
2363	矽統	299000	186000	113000	2019-03-18
4961	天鈺	234000	123000	111000	2019-03-18
2488	漢平	157000	47000	110000	2019-03-18
3703	欣陸	109000	1000	108000	2019-03-18
2809	京城銀	169000	62000	107000	2019-03-18
2101	南港	122000	16000	106000	2019-03-18
4536	拓凱	135000	29000	106000	2019-03-18
9907	統一實	1949000	1844000	105000	2019-03-18
2206	三陽工業	143000	40000	103000	2019-03-18
8341	日友	115000	12000	103000	2019-03-18
032071	長榮中信0C購04	100000	0	100000	2019-03-18
033828	GIS康和0B購01	100000	0	100000	2019-03-18
05848P	南亞科群益07售02	100000	0	100000	2019-03-18
06794P	臺股指中信11售06	100000	0	100000	2019-03-18
3501	維熹	108000	9000	99000	2019-03-18
5531	鄉林	105000	7000	98000	2019-03-18
2301	光寶科	1830165	1736000	94165	2019-03-18
006207	FH滬深	134000	40000	94000	2019-03-18
035493	旺宏國泰13購01	88000	0	88000	2019-03-18
3038	全台	101000	14000	87000	2019-03-18
036376	欣興國票12購01	88000	2000	86000	2019-03-18
037403	矽創凱基0C購03	120000	34000	86000	2019-03-18
2013	中鋼構	100000	14000	86000	2019-03-18
1608	華榮	96000	11000	85000	2019-03-18
2605	新興	96000	11000	85000	2019-03-18
00736	國泰新興市場	84000	0	84000	2019-03-18
2402	毅嘉	241000	158000	83000	2019-03-18
2457	飛宏	335000	254000	81000	2019-03-18
036206	矽創統一12購03	79000	0	79000	2019-03-18
06568P	可成凱基09售02	79000	0	79000	2019-03-18
1802	台玻	235000	157000	78000	2019-03-18
2020	美亞	77000	0	77000	2019-03-18
9933	中鼎	461000	384000	77000	2019-03-18
05060P	台積電國泰1C售04	75000	0	75000	2019-03-18
4989	榮科	97000	25000	72000	2019-03-18
06574P	台灣50元大0C售05	69000	0	69000	2019-03-18
035916	友達永豐0C購01	68000	0	68000	2019-03-18
2420	新巨	70000	2000	68000	2019-03-18
3006	晶豪科	139000	72000	67000	2019-03-18
6206	飛捷	184000	117000	67000	2019-03-18
1519	華城	86000	20000	66000	2019-03-18
1201	味全	246000	181000	65000	2019-03-18
2351	順德	103000	39000	64000	2019-03-18
2387	精元	64000	0	64000	2019-03-18
2546	根基	65000	2000	63000	2019-03-18
5519	隆大	96000	33000	63000	2019-03-18
037454	群創元大12購08	62000	0	62000	2019-03-18
2201	裕隆	112000	50000	62000	2019-03-18
3380	明泰	226000	164000	62000	2019-03-18
035774	大成鋼富邦0C購05	61000	0	61000	2019-03-18
2489	瑞軒	310000	249000	61000	2019-03-18
6533	晶心科	68000	7000	61000	2019-03-18
6477	安集	61000	1000	60000	2019-03-18
6251	定穎	89000	30000	59000	2019-03-18
8021	尖點	68000	9000	59000	2019-03-18
00652	富邦印度	58000	0	58000	2019-03-18
035243	國巨群益0B購07	58000	0	58000	2019-03-18
5234	達興材料	117000	59000	58000	2019-03-18
2915	潤泰全	201000	144000	57000	2019-03-18
4999	鑫禾	164000	107000	57000	2019-03-18
8210	勤誠	106000	49000	57000	2019-03-18
2537	聯上發	68000	12000	56000	2019-03-18
3041	揚智	80000	25000	55000	2019-03-18
06593P	臺股指凱基0C售15	54000	0	54000	2019-03-18
035554	欣興統一0B購05	51000	0	51000	2019-03-18
032990	台積電元富12購05	50000	0	50000	2019-03-18
035088	大成鋼凱基11購02	50000	50000	0	2019-03-18
06419P	南電國票0A售01	80000	30000	50000	2019-03-18
037065	華東國票0C購01	49000	0	49000	2019-03-18
1447	力鵬	129000	80000	49000	2019-03-18
1558	伸興	64000	15000	49000	2019-03-18
2302	麗正	51000	2000	49000	2019-03-18
033048	華新永豐0A購03	48000	0	48000	2019-03-18
06034P	聯電元富07售14	48000	0	48000	2019-03-18
4916	事欣科	66000	18000	48000	2019-03-18
1455	集盛	159000	113000	46000	2019-03-18
3356	奇偶	184000	138000	46000	2019-03-18
9911	櫻花	48000	2000	46000	2019-03-18
4968	立積	90000	44100	45900	2019-03-18
3312	弘憶股	54000	11000	43000	2019-03-18
1218	泰山	76000	34000	42000	2019-03-18
6235	華孚	59000	17000	42000	2019-03-18
6283	淳安	82000	40000	42000	2019-03-18
1262	綠悅-KY	64000	24000	40000	2019-03-18
2547	日勝生	304000	264000	40000	2019-03-18
8070	長華*	53000	13000	40000	2019-03-18
04375P	華航元富18售09	59000	20000	39000	2019-03-18
2034	允強	85000	46000	39000	2019-03-18
4976	佳凌	70000	31000	39000	2019-03-18
8499	鼎炫-KY	60000	22000	38000	2019-03-18
037401	健策凱基11購02	62000	25000	37000	2019-03-18
1439	中和	51000	15000	36000	2019-03-18
1464	得力	37000	1000	36000	2019-03-18
00651R	FH香港反1	35000	0	35000	2019-03-18
032633	聯發科統一14購01	35000	0	35000	2019-03-18
035695	T50正2元大0C購01	35000	0	35000	2019-03-18
3047	訊舟	39000	4000	35000	2019-03-18
2415	錩新	36000	2000	34000	2019-03-18
3025	星通	52000	18000	34000	2019-03-18
6288	聯嘉	89000	55000	34000	2019-03-18
032904	南亞科日盛0C購01	33000	0	33000	2019-03-18
2348	海悅	72000	39000	33000	2019-03-18
00678	群益NBI生技	32000	0	32000	2019-03-18
2006	東和鋼鐵	88000	56000	32000	2019-03-18
3321	同泰	58000	26000	32000	2019-03-18
6214	精誠	158000	126000	32000	2019-03-18
8926	台汽電	60000	28000	32000	2019-03-18
033090	華邦電元富0B購02	31000	0	31000	2019-03-18
037144	金像電元富0C購01	64000	33000	31000	2019-03-18
1103	嘉泥	39000	8000	31000	2019-03-18
2495	普安	56000	25000	31000	2019-03-18
3026	禾伸堂	116000	85000	31000	2019-03-18
035331	台表科元大0B購02	30000	0	30000	2019-03-18
05130P	偉詮電元大1C售01	30000	0	30000	2019-03-18
3579	尚志	46000	16000	30000	2019-03-18
5434	崇越	61000	31000	30000	2019-03-18
05895P	台積電國票07售07	120000	91000	29000	2019-03-18
2012	春雨	29000	0	29000	2019-03-18
2505	國揚	30000	1000	29000	2019-03-18
6670	復盛應用	42000	14000	28000	2019-03-18
3149	正達	144000	117000	27000	2019-03-18
3454	晶睿	60000	33000	27000	2019-03-18
8110	華東	135000	108000	27000	2019-03-18
9924	福興	29000	2000	27000	2019-03-18
1734	杏輝	29000	3000	26000	2019-03-18
2480	敦陽科	341000	315000	26000	2019-03-18
6024	群益期	55000	29000	26000	2019-03-18
6177	達麗	43000	17000	26000	2019-03-18
6196	帆宣	63000	37000	26000	2019-03-18
03377B	臺股指凱基86熊10	25000	0	25000	2019-03-18
2816	旺旺保	26000	1000	25000	2019-03-18
2852	第一保	25000	0	25000	2019-03-18
910322	康師傅-DR	25000	0	25000	2019-03-18
1717	長興	81000	57000	24000	2019-03-18
2365	昆盈	24000	0	24000	2019-03-18
2636	台驊投控	31000	7000	24000	2019-03-18
4426	利勤	372000	348000	24000	2019-03-18
2430	燦坤	34000	11000	23000	2019-03-18
2739	寒舍	23000	0	23000	2019-03-18
8081	致新	67000	44000	23000	2019-03-18
1525	江申	23000	1000	22000	2019-03-18
1539	巨庭	23000	1000	22000	2019-03-18
1701	中化	27000	5000	22000	2019-03-18
1702	南僑	22000	0	22000	2019-03-18
6112	聚碩	37000	15000	22000	2019-03-18
6416	瑞祺電通	27000	5000	22000	2019-03-18
8404	百和興業-KY	23000	1000	22000	2019-03-18
9905	大華	23000	1000	22000	2019-03-18
2359	所羅門	22000	1000	21000	2019-03-18
6666	羅麗芬-KY	22000	1000	21000	2019-03-18
8429	金麗-KY	33000	12000	21000	2019-03-18
0056	元大高股息	21000	1000	20000	2019-03-18
032494	上緯控兆豐0B購01	20000	0	20000	2019-03-18
032941	台灣50元大0B購03	20000	0	20000	2019-03-18
034483	聯發科元大0B購04	20000	0	20000	2019-03-18
034855	長榮元大0B購19	20000	0	20000	2019-03-18
036402	長榮航永豐0C購01	20000	0	20000	2019-03-18
06029P	台積電群益08售13	30000	10000	20000	2019-03-18
06356P	聯電國泰0A售02	20000	0	20000	2019-03-18
1611	中電	37000	17000	20000	2019-03-18
2392	正崴	641000	621000	20000	2019-03-18
6189	豐藝	27000	7000	20000	2019-03-18
6226	光鼎	25000	5000	20000	2019-03-18
8028	昇陽半導體	42000	22000	20000	2019-03-18
8454	富邦媒	59000	39000	20000	2019-03-18
1507	永大	20000	1000	19000	2019-03-18
6277	宏正	136000	117000	19000	2019-03-18
1524	耿鼎	27000	9000	18000	2019-03-18
1708	東鹼	19000	1000	18000	2019-03-18
4967	十銓	18000	0	18000	2019-03-18
5607	遠雄港	25000	7000	18000	2019-03-18
1513	中興電	53000	36000	17000	2019-03-18
5471	松翰	20000	3000	17000	2019-03-18
034893	國巨凱基0B購08	16000	0	16000	2019-03-18
2704	國賓	23000	7000	16000	2019-03-18
3694	海華	70000	54000	16000	2019-03-18
1307	三芳	15000	0	15000	2019-03-18
3419	譁裕	61000	46000	15000	2019-03-18
3519	綠能	15000	0	15000	2019-03-18
9941	裕融	27000	12000	15000	2019-03-18
3338	泰碩	66000	52000	14000	2019-03-18
4306	炎洲	53000	39000	14000	2019-03-18
6108	競國	22000	8000	14000	2019-03-18
8103	瀚荃	14000	0	14000	2019-03-18
8114	振樺電	39000	25000	14000	2019-03-18
1256	鮮活果汁-KY	13000	0	13000	2019-03-18
2461	光群雷	13000	0	13000	2019-03-18
3229	晟鈦	13000	0	13000	2019-03-18
9927	泰銘	16000	3000	13000	2019-03-18
032834	長榮富邦0B購03	12000	0	12000	2019-03-18
06819P	長榮凱基0B售07	12000	0	12000	2019-03-18
1417	嘉裕	17000	5000	12000	2019-03-18
2239	英利-KY	13000	1000	12000	2019-03-18
2472	立隆電	20000	8000	12000	2019-03-18
3266	昇陽	12000	0	12000	2019-03-18
4952	凌通	25000	13000	12000	2019-03-18
6442	光聖	34000	22000	12000	2019-03-18
033683	台光電元大0B購01	11000	0	11000	2019-03-18
035185	國巨元富12購09	12000	1000	11000	2019-03-18
1451	年興	14000	3000	11000	2019-03-18
1762	中化生	11000	0	11000	2019-03-18
2017	官田鋼	18000	7000	11000	2019-03-18
2433	互盛電	22000	11000	11000	2019-03-18
6449	鈺邦	22000	11000	11000	2019-03-18
8101	華冠	11000	0	11000	2019-03-18
031306	台積電富邦11購02	10000	0	10000	2019-03-18
032336	聯發科群益0A購03	10000	0	10000	2019-03-18
033727	新光金國票11購01	10000	0	10000	2019-03-18
034843	T50反1元大11購07	10000	0	10000	2019-03-18
036741	億光元大0C購01	10000	0	10000	2019-03-18
037208	GIS凱基0C購01	10000	0	10000	2019-03-18
037361	強茂中信0C購02	10000	0	10000	2019-03-18
04743P	光罩元大19售07	10000	0	10000	2019-03-18
06355P	南電元富08售05	10000	0	10000	2019-03-18
06365P	廣宇凱基08售02	10000	0	10000	2019-03-18
088978	長榮航元富09購03	10000	0	10000	2019-03-18
089395	聯電凱基0A購05	10000	0	10000	2019-03-18
2516	新建	10000	0	10000	2019-03-18
8462	柏文	10000	0	10000	2019-03-18
00653L	富邦印度正2	17000	8000	9000	2019-03-18
037391	第一銅凱基11購01	9000	0	9000	2019-03-18
087547	國喬元富0B購01	9000	0	9000	2019-03-18
2524	京城	15000	6000	9000	2019-03-18
3311	閎暉	21000	12000	9000	2019-03-18
3653	健策	606000	597000	9000	2019-03-18
4552	力達-KY	33000	24000	9000	2019-03-18
8473	山林水	11000	2000	9000	2019-03-18
2024	志聯	11000	3000	8000	2019-03-18
2427	三商電	8000	0	8000	2019-03-18
4551	智伸科	22000	14000	8000	2019-03-18
4764	雙鍵	10000	2000	8000	2019-03-18
033826	南電統一11購01	7000	0	7000	2019-03-18
034709	愛普元富0B購03	9000	2000	7000	2019-03-18
1506	正道	7000	0	7000	2019-03-18
