Ticker	Name	Buy	Sell	OverBS	Date
032145	長榮凱基11購02	4158000	955000	3203000	2010-09-16
030044	英業達元大0A購02	2437000	4000	2433000	2010-09-16
1312	國喬	3132000	913000	2219000	2010-09-16
2885	元大金	2421000	212000	2209000	2010-09-16
030308	慧洋康和0A購01	2043000	174000	1869000	2010-09-16
032726	彩晶元富0B購03	2324000	458000	1866000	2010-09-16
2801	彰銀	4376000	2552000	1824000	2010-09-16
04965	元富NF	1838000	140000	1698000	2010-09-16
032491	群創兆豐0A購03	1752000	77000	1675000	2010-09-16
030776	長榮航麥證0C購01	1751000	216000	1535000	2010-09-16
2332	友訊	1623000	139000	1484000	2010-09-16
030244	致茂永豐0A購01	2112000	707000	1405000	2010-09-16
030764	聯電康和0A購01	1405000	30000	1375000	2010-09-16
031655	台積電元大11購10	2089000	732000	1357000	2010-09-16
04004	凱基3Q	2010000	696000	1314000	2010-09-16
0055	元大MSCI金融	2328000	1042000	1286000	2010-09-16
03007P	南電元大15售06	1613000	353000	1260000	2010-09-16
031554	元油反群益0A購01	1239000	0	1239000	2010-09-16
032558	友達群益0A購06	2009000	783000	1226000	2010-09-16
031685	玉晶光國泰0C購01	1395000	182000	1213000	2010-09-16
04615	元大DP	1323000	125000	1198000	2010-09-16
030532	泰豐凱基0B購01	1188000	11000	1177000	2010-09-16
2313	華通	1415000	243000	1172000	2010-09-16
032415	台玻元大0A購01	1184000	20000	1164000	2010-09-16
032361	南亞科凱基0B購01	1324000	194000	1130000	2010-09-16
3049	和鑫	1869000	782000	1087000	2010-09-16
2892	第一金	1809000	727000	1082000	2010-09-16
2345	智邦	1080000	0	1080000	2010-09-16
2609	陽明	1605000	547000	1058000	2010-09-16
03916	凱基3G	1042000	0	1042000	2010-09-16
08447P	晶相光元大13售01	1680000	639000	1041000	2010-09-16
04675	元富LX	1110000	72000	1038000	2010-09-16
2883	開發金	1462000	432000	1030000	2010-09-16
2352	佳世達	1298000	328000	970000	2010-09-16
030165	宏泰國泰0C購01	975000	30000	945000	2010-09-16
2542	興富發	1034000	93000	941000	2010-09-16
032469	長榮中信0A購04	973000	44000	929000	2010-09-16
05039	國泰HN	934000	35000	899000	2010-09-16
2888	新光金	917000	21195	895805	2010-09-16
3534	雷凌	1075000	180000	895000	2010-09-16
030935	嘉晶群益0A購03	907000	15000	892000	2010-09-16
2014	中鴻	1843000	965000	878000	2010-09-16
9904	寶成	1168000	293000	875000	2010-09-16
04933	元大FE	884000	30000	854000	2010-09-16
2449	京元電子	843400	10000	833400	2010-09-16
031872	大成鋼凱基11購01	831000	0	831000	2010-09-16
2886	兆豐金	1821000	1006000	815000	2010-09-16
04690	統一FF	812000	20000	792000	2010-09-16
05088	永豐C8	792000	0	792000	2010-09-16
08465P	揚明光國票13售06	2415000	1640000	775000	2010-09-16
03201P	嘉晶元大15售06	764000	0	764000	2010-09-16
030508	南亞科群益0B購03	769000	10000	759000	2010-09-16
030206	志聖凱基0A購01	1561000	814000	747000	2010-09-16
030365	聯鈞群益0A購01	937000	203000	734000	2010-09-16
2618	長榮航	2639000	1918000	721000	2010-09-16
