Ticker	Name	Buy	Sell	OverBS	Date
079541	臺指反群益08購01	8696000	0	8696000	2014-12-29
0061	元大寶滬深	14049000	5874000	8175000	2014-12-29
3474	華亞科	9151000	1247000	7904000	2014-12-29
0050	元大台灣50	9407000	2630000	6777000	2014-12-29
2409	友達	8886000	2218000	6668000	2014-12-29
2303	聯電	9848000	4578000	5270000	2014-12-29
078466	台積電統一0A購01	4400000	0	4400000	2014-12-29
08202P	康普元大13售03	4007000	0	4007000	2014-12-29
085747	大立光永豐08購03	3793000	528000	3265000	2014-12-29
08773P	臺股指凱基14售19	3346000	177000	3169000	2014-12-29
085032	世紀鋼統一0A購01	5547000	2416000	3131000	2014-12-29
082234	正隆凱基07購01	3577000	745000	2832000	2014-12-29
079077	瀚宇博永豐06購01	2659000	0	2659000	2014-12-29
084195	國巨元大07購28	3443000	1101000	2342000	2014-12-29
2324	仁寶	3610000	1293000	2317000	2014-12-29
2352	佳世達	3018000	767000	2251000	2014-12-29
079880	國巨元富08購13	2411000	223000	2188000	2014-12-29
075856	台玻永豐05購01	2436000	300000	2136000	2014-12-29
3481	群創	7469000	5449000	2020000	2014-12-29
078994	上銀凱基06購02	2003000	0	2003000	2014-12-29
077856	南電元大06購06	4173000	2228000	1945000	2014-12-29
00631L	元大台灣50正2	3963000	2038000	1925000	2014-12-29
085364	盛群永豐08購02	2084000	159000	1925000	2014-12-29
080494	佳世達元大06購05	1900000	0	1900000	2014-12-29
082869	和碩中信09購01	2256000	474000	1782000	2014-12-29
0056	元大高股息	1743000	0	1743000	2014-12-29
077229	景碩凱基05購05	2529000	791000	1738000	2014-12-29
080523	中鴻群益06購04	1710000	0	1710000	2014-12-29
081611	興富發元大07購01	2118000	428000	1690000	2014-12-29
03751P	台積電中信1B售04	1878000	206000	1672000	2014-12-29
081908	瑞昱凱基08購01	2098000	443000	1655000	2014-12-29
03052P	台灣50中信15售02	1912000	260000	1652000	2014-12-29
076559	中興電國泰07購01	2056000	416000	1640000	2014-12-29
075023	台光電元大05購01	1608000	0	1608000	2014-12-29
081530	台玻永豐07購01	2200000	605000	1595000	2014-12-29
082397	台積電凱基0B購03	1710000	150000	1560000	2014-12-29
077799	南電凱基08購01	2250000	704000	1546000	2014-12-29
080841	南港元富07購01	1540000	0	1540000	2014-12-29
082441	祥碩富邦07購01	1540000	13000	1527000	2014-12-29
03349P	SGBR2X元大16售03	2056000	551000	1505000	2014-12-29
081110	敬鵬群益07購01	1480000	0	1480000	2014-12-29
