Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4322000	51091	4270909	2006-09-15
2313	華通	1735000	296000	1439000	2006-09-15
3009	奇美電	1413000	20000	1393000	2006-09-15
3042	晶技	1015000	39000	976000	2006-09-15
2325	矽品	955000	40000	915000	2006-09-15
2891	中信金	1200000	577000	623000	2006-09-15
3367	英華達	563000	1000	562000	2006-09-15
2105	正新	550000	4000	546000	2006-09-15
2350	環電	500000	0	500000	2006-09-15
1314	中石化	500000	12000	488000	2006-09-15
2473	思源	600000	220000	380000	2006-09-15
2605	新興	316000	41000	275000	2006-09-15
2317	鴻海	306000	32000	274000	2006-09-15
2882	國泰金	363000	100000	263000	2006-09-15
2606	裕民	300000	38000	262000	2006-09-15
2354	鴻準	291000	31000	260000	2006-09-15
2498	宏達電	264600	11000	253600	2006-09-15
2439	美律	225000	0	225000	2006-09-15
6285	啟碁	300000	80000	220000	2006-09-15
2601	益航	800000	586000	214000	2006-09-15
2888	新光金	251000	50748	200252	2006-09-15
2441	超豐	200000	0	200000	2006-09-15
2409	友達	186000	0	186000	2006-09-15
2324	仁寶	163000	2000	161000	2006-09-15
2027	大成鋼	201000	47000	154000	2006-09-15
2474	可成	171000	28000	143000	2006-09-15
3028	增你強	138000	0	138000	2006-09-15
1216	統一	525000	401000	124000	2006-09-15
4906	正文	120000	0	120000	2006-09-15
0052	富邦科技	100000	0	100000	2006-09-15
1437	勤益控	100000	0	100000	2006-09-15
1536	和大	100000	0	100000	2006-09-15
2414	精技	100000	0	100000	2006-09-15
1736	喬山	99000	1000	98000	2006-09-15
2023	燁輝	100000	9000	91000	2006-09-15
2002	中鋼	85000	0	85000	2006-09-15
2454	聯發科	266000	186000	80000	2006-09-15
2357	華碩	135000	60000	75000	2006-09-15
3130	一零四	74000	0	74000	2006-09-15
2823	中壽	70000	0	70000	2006-09-15
2308	台達電	120000	52000	68000	2006-09-15
2448	晶電	76000	8000	68000	2006-09-15
6239	力成	67000	0	67000	2006-09-15
9933	中鼎	63000	90	62910	2006-09-15
2382	廣達	59000	0	59000	2006-09-15
3044	健鼎	59000	0	59000	2006-09-15
6286	立錡	109000	57000	52000	2006-09-15
1319	東陽	50000	0	50000	2006-09-15
3015	全漢	50000	0	50000	2006-09-15
3008	大立光	90000	47000	43000	2006-09-15
3019	亞光	42000	2000	40000	2006-09-15
2315	神達	39000	0	39000	2006-09-15
0050	元大台灣50	30000	0	30000	2006-09-15
2612	中航	30000	0	30000	2006-09-15
3060	銘異	25000	0	25000	2006-09-15
6206	飛捷	20000	0	20000	2006-09-15
2401	凌陽	15000	0	15000	2006-09-15
2395	研華	57000	43000	14000	2006-09-15
2610	華航	14000	0	14000	2006-09-15
2452	乾坤	80000	68000	12000	2006-09-15
2385	群光	11000	0	11000	2006-09-15
2447	鼎新	10000	0	10000	2006-09-15
2854	寶來證	17000	10000	7000	2006-09-15
2377	微星	6000	0	6000	2006-09-15
2384	勝華	6000	1000	5000	2006-09-15
2391	合勤	8000	3000	5000	2006-09-15
3051	力特	5000	0	5000	2006-09-15
3406	玉晶光	5000	0	5000	2006-09-15
3035	智原	4000	0	4000	2006-09-15
3231	緯創	4000	1000	3000	2006-09-15
8008	建興電	3000	0	3000	2006-09-15
1477	聚陽	2000	0	2000	2006-09-15
1726	永記	2000	0	2000	2006-09-15
3474	華亞科	50000	49000	1000	2006-09-15
1722	台肥	72000	4513000	-4441000	2006-09-15
2303	聯電	3000	4226000	-4223000	2006-09-15
2504	國產	0	3098000	-3098000	2006-09-15
1303	南亞	0	2073000	-2073000	2006-09-15
1313	聯成	0	1824000	-1824000	2006-09-15
2316	楠梓電	0	1712000	-1712000	2006-09-15
3014	聯陽	0	1639000	-1639000	2006-09-15
3214	元砷	0	1511000	-1511000	2006-09-15
2104	國際中橡	0	1500000	-1500000	2006-09-15
2371	大同	0	1458000	-1458000	2006-09-15
2446	全懋	212000	1664000	-1452000	2006-09-15
3037	欣興	79000	1527000	-1448000	2006-09-15
1101	台泥	85000	1358000	-1273000	2006-09-15
2103	台橡	0	1100000	-1100000	2006-09-15
3045	台灣大	1000	1069725	-1068725	2006-09-15
2006	東和鋼鐵	28000	1061000	-1033000	2006-09-15
2311	日月光	50000	1041000	-991000	2006-09-15
2469	力信	0	829000	-829000	2006-09-15
2451	創見	11000	692000	-681000	2006-09-15
5534	長虹	0	620000	-620000	2006-09-15
2542	興富發	0	602000	-602000	2006-09-15
2344	華邦電	3000	585000	-582000	2006-09-15
2449	京元電子	71000	600000	-529000	2006-09-15
2883	開發金	0	505000	-505000	2006-09-15
1402	遠東新	2000	494000	-492000	2006-09-15
2412	中華電	58000	501000	-443000	2006-09-15
5434	崇越	0	433000	-433000	2006-09-15
5471	松翰	0	401000	-401000	2006-09-15
2886	兆豐金	1000	398000	-397000	2006-09-15
8078	華寶	165000	516000	-351000	2006-09-15
2890	永豐金	4000	342000	-338000	2006-09-15
2475	華映	0	329000	-329000	2006-09-15
2394	普立爾	5000	307000	-302000	2006-09-15
1904	正隆	0	300000	-300000	2006-09-15
2383	台光電	0	290000	-290000	2006-09-15
2379	瑞昱	25000	300000	-275000	2006-09-15
2417	圓剛	50000	324000	-274000	2006-09-15
1301	台塑	0	273000	-273000	2006-09-15
2402	毅嘉	600000	870000	-270000	2006-09-15
1907	永豐餘	1000	267000	-266000	2006-09-15
1503	士電	0	253000	-253000	2006-09-15
2353	宏碁	66000	310000	-244000	2006-09-15
2885	元大金	0	242000	-242000	2006-09-15
2887	台新金	0	236000	-236000	2006-09-15
3007	綠點	9000	230000	-221000	2006-09-15
3061	璨圓	110000	330000	-220000	2006-09-15
2892	第一金	0	213000	-213000	2006-09-15
2880	華南金	0	212000	-212000	2006-09-15
1532	勤美	0	200000	-200000	2006-09-15
2476	鉅祥	600000	800000	-200000	2006-09-15
1326	台化	5000	201100	-196100	2006-09-15
1504	東元	0	183000	-183000	2006-09-15
3012	廣輝	1000	182000	-181000	2006-09-15
2336	致伸	0	180000	-180000	2006-09-15
2485	兆赫	0	180000	-180000	2006-09-15
3189	景碩	2000	179857	-177857	2006-09-15
9904	寶成	0	176000	-176000	2006-09-15
2801	彰銀	0	171000	-171000	2006-09-15
2548	華固	0	170000	-170000	2006-09-15
2014	中鴻	0	167000	-167000	2006-09-15
1717	長興	4000	153000	-149000	2006-09-15
5854	合庫	0	144000	-144000	2006-09-15
2301	光寶科	0	143000	-143000	2006-09-15
2423	固緯	0	143000	-143000	2006-09-15
9938	百和	0	140000	-140000	2006-09-15
1531	高林股	408000	547000	-139000	2006-09-15
6004	元京證	11000	150000	-139000	2006-09-15
1802	台玻	0	136000	-136000	2006-09-15
2881	富邦金	151000	275000	-124000	2006-09-15
2884	玉山金	0	118000	-118000	2006-09-15
2478	大毅	0	115000	-115000	2006-09-15
1524	耿鼎	0	114000	-114000	2006-09-15
2387	精元	0	104000	-104000	2006-09-15
1711	永光	0	100000	-100000	2006-09-15
2608	嘉里大榮	0	100000	-100000	2006-09-15
2704	國賓	0	100000	-100000	2006-09-15
6235	華孚	0	100000	-100000	2006-09-15
2408	南亞科	8000	106000	-98000	2006-09-15
2332	友訊	2000	99000	-97000	2006-09-15
4904	遠傳	0	91000	-91000	2006-09-15
2459	敦吉	65000	150000	-85000	2006-09-15
8016	矽創	0	84000	-84000	2006-09-15
2201	裕隆	0	80000	-80000	2006-09-15
3030	德律	0	80000	-80000	2006-09-15
2337	旺宏	137000	214000	-77000	2006-09-15
2352	佳世達	2000	76000	-74000	2006-09-15
2392	正崴	12000	84000	-72000	2006-09-15
2393	億光	118000	189000	-71000	2006-09-15
2603	長榮	0	71000	-71000	2006-09-15
2484	希華	0	66000	-66000	2006-09-15
2912	統一超	0	63000	-63000	2006-09-15
2511	太子	0	62000	-62000	2006-09-15
3063	飛信	0	61402	-61402	2006-09-15
3029	零壹	0	60000	-60000	2006-09-15
8046	南電	40000	100000	-60000	2006-09-15
9915	億豐	1000	60000	-59000	2006-09-15
1560	中砂	0	53700	-53700	2006-09-15
9925	新保	0	52000	-52000	2006-09-15
2034	允強	0	50000	-50000	2006-09-15
2331	精英	0	49000	-49000	2006-09-15
6505	台塑化	1500	49000	-47500	2006-09-15
1710	東聯	0	44000	-44000	2006-09-15
1434	福懋	0	41000	-41000	2006-09-15
2323	中環	0	41000	-41000	2006-09-15
2340	台亞	0	40000	-40000	2006-09-15
2545	皇翔	0	36000	-36000	2006-09-15
2849	安泰銀	0	35000	-35000	2006-09-15
6168	宏齊	0	34000	-34000	2006-09-15
1520	復盛	0	32000	-32000	2006-09-15
2349	錸德	0	31000	-31000	2006-09-15
2356	英業達	0	31000	-31000	2006-09-15
2856	元富證	0	29000	-29000	2006-09-15
3034	聯詠	70000	96000	-26000	2006-09-15
1605	華新	0	23000	-23000	2006-09-15
2820	華票	0	23000	-23000	2006-09-15
2834	臺企銀	0	23000	-23000	2006-09-15
3311	閎暉	19000	40000	-21000	2006-09-15
9910	豐泰	0	20000	-20000	2006-09-15
2807	竹商銀	0	19000	-19000	2006-09-15
1735	日勝化	0	18000	-18000	2006-09-15
2327	國巨	0	18000	-18000	2006-09-15
2889	國票金	0	18000	-18000	2006-09-15
2312	金寶	1000	18000	-17000	2006-09-15
2380	虹光	0	16000	-16000	2006-09-15
6116	彩晶	63000	79000	-16000	2006-09-15
2838	聯邦銀	0	14000	-14000	2006-09-15
2845	遠東銀	0	14000	-14000	2006-09-15
2388	威盛	0	13000	-13000	2006-09-15
2837	萬泰銀	0	13000	-13000	2006-09-15
2847	大眾銀	0	13000	-13000	2006-09-15
2347	聯強	1000	13000	-12000	2006-09-15
2609	陽明	0	11000	-11000	2006-09-15
2460	建通	0	10000	-10000	2006-09-15
3450	聯鈞	0	10000	-10000	2006-09-15
1102	亞泥	0	9000	-9000	2006-09-15
2618	長榮航	0	9000	-9000	2006-09-15
6005	群益證	0	9000	-9000	2006-09-15
2615	萬海	0	8000	-8000	2006-09-15
2903	遠百	0	8000	-8000	2006-09-15
2376	技嘉	2000	9000	-7000	2006-09-15
2418	雅新	0	6000	-6000	2006-09-15
1533	車王電	0	5000	-5000	2006-09-15
2363	矽統	14000	19000	-5000	2006-09-15
2855	統一證	0	5000	-5000	2006-09-15
2015	豐興	0	4000	-4000	2006-09-15
2204	中華	1000	5000	-4000	2006-09-15
2207	和泰車	0	4000	-4000	2006-09-15
2411	飛瑞	0	4000	-4000	2006-09-15
