Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-30	0050	85.2	85.35	84.5	84.55	4966261	421572779	84.55
2018-01-30	0051	32.86	32.86	32.26	32.3	12300	402119	32.3
2018-01-30	0052	57.8	57.9	57.35	57.35	7007	404402	57.35
2018-01-30	0053	37.58	37.7	37.58	37.7	2000	75280	37.7
2018-01-30	0054	24.7	24.7	24.43	24.49	7000	172070	24.49
2018-01-30	0055	17.02	17.02	16.89	16.89	77000	1304780	16.89
2018-01-30	0056	26.76	26.76	26.4	26.41	2594237	68997976	26.41
2018-01-30	0057	51.9	51.95	51.9	51.95	2000	103850	51.95
2018-01-30	0058	47.17	47.17	46.89	46.89	2000	94060	46.89
2018-01-30	0059	42.1	42.1	42.1	42.1	2000	84200	42.1
2018-01-30	0061	20.5	20.51	20.19	20.29	5855507	119150530	20.29
2018-01-30	006203	39.49	39.49	39.15	39.15	13000	511470	39.15
2018-01-30	006204					0	0	
2018-01-30	006205	35.05	35.09	34.62	34.81	5571053	194105340	34.81
2018-01-30	006206	36	36	35.35	35.58	3428730	122320125	35.58
2018-01-30	006207	26.32	26.4	26.13	26.16	2111879	55403523	26.16
2018-01-30	006208	49	49	49	49	1695	82845	49
2018-01-30	00625K	7.56	7.56	7.56	7.56	50000	378000	7.56
2018-01-30	00631L	39.11	39.27	38.53	38.53	1587432	61633523	38.53
2018-01-30	00632R	12.56	12.64	12.52	12.64	48124378	605790573	12.64
2018-01-30	00633L	58.3	58.85	57.15	57.55	47580456	2756793910	57.55
2018-01-30	00634R	6.35	6.43	6.32	6.4	1586500	10120379	6.4
2018-01-30	00635U	20.61	20.64	20.55	20.57	837741	17253031	20.57
2018-01-30	00636	23.37	23.42	23.08	23.12	12624197	293546126	23.12
2018-01-30	00636K	8.04	8.04	7.93	7.93	163700	1298420	7.93
2018-01-30	00637L	22.24	22.38	21.71	21.86	172583895	3802988816	21.86
2018-01-30	00638R	12.81	12.97	12.79	12.93	767000	9875830	12.93
2018-01-30	00639	12.3	12.3	12.17	12.2	7046268	86131958	12.2
2018-01-30	00640L	27.43	27.43	26.72	26.9	1646000	44595830	26.9
2018-01-30	00641R	13.89	14.05	13.89	14.02	764000	10655790	14.02
2018-01-30	00642U	19.9	19.9	19.64	19.67	3255802	64274307	19.67
2018-01-30	00643	16.09	16.15	16	16.03	5396409	86694743	16.03
2018-01-30	00643K					0	0	
2018-01-30	00645	23.8	23.8	23.44	23.51	105422	2495629	23.51
2018-01-30	00646	25.01	25.01	24.8	24.8	81000	2022100	24.8
2018-01-30	00647L	35.35	35.36	34.9	34.97	98000	3444900	34.97
