Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	37681725	5887000	31794725	2014-03-12
2384	勝華	15619000	193000	15426000	2014-03-12
2317	鴻海	14713110	6846939	7866171	2014-03-12
8404	百和興業-KY	7300000	213000	7087000	2014-03-12
2498	宏達電	6955000	729667	6225333	2014-03-12
2382	廣達	6588600	2643893	3944707	2014-03-12
3698	隆達	2914000	406000	2508000	2014-03-12
2406	國碩	3294000	1086000	2208000	2014-03-12
2618	長榮航	2501000	552000	1949000	2014-03-12
3044	健鼎	2751000	831000	1920000	2014-03-12
2344	華邦電	1907000	2000	1905000	2014-03-12
2325	矽品	9368445	7532040	1836405	2014-03-12
6153	嘉聯益	1820000	22000	1798000	2014-03-12
5388	中磊	2172000	403000	1769000	2014-03-12
3682	亞太電	2329000	589000	1740000	2014-03-12
2499	東貝	2058700	337000	1721700	2014-03-12
3474	華亞科	4279000	2562250	1716750	2014-03-12
1216	統一	3968000	2315969	1652031	2014-03-12
2330	台積電	10246000	8708205	1537795	2014-03-12
2308	台達電	3346000	1967301	1378699	2014-03-12
5880	合庫金	2393000	1040652	1352348	2014-03-12
4938	和碩	1689420	422136	1267284	2014-03-12
2354	鴻準	1286355	75000	1211355	2014-03-12
2892	第一金	2253000	1060155	1192845	2014-03-12
5280	F-敦泰	1290000	171500	1118500	2014-03-12
2880	華南金	1648000	586105	1061895	2014-03-12
2371	大同	1763000	739000	1024000	2014-03-12
912000	晨訊科-DR	1000000	0	1000000	2014-03-12
05509P	上銀永豐06售03	988000	0	988000	2014-03-12
2809	京城銀	2046000	1061000	985000	2014-03-12
6176	瑞儀	1825000	883000	942000	2014-03-12
2392	正崴	956000	57000	899000	2014-03-12
4915	致伸	889000	12000	877000	2014-03-12
8105	凌巨	1295000	480000	815000	2014-03-12
2357	華碩	1233375	428369	805006	2014-03-12
2353	宏碁	1160000	364286	795714	2014-03-12
3533	嘉澤	768000	6000	762000	2014-03-12
2352	佳世達	773000	33000	740000	2014-03-12
1702	南僑	1224000	494000	730000	2014-03-12
9907	統一實	993000	282000	711000	2014-03-12
2201	裕隆	720000	68000	652000	2014-03-12
2449	京元電子	2167000	1540000	627000	2014-03-12
2458	義隆	664000	92000	572000	2014-03-12
2331	精英	798000	243380	554620	2014-03-12
3231	緯創	1185000	640100	544900	2014-03-12
3383	新世紀	2300000	1768000	532000	2014-03-12
6213	聯茂	562000	38000	524000	2014-03-12
2834	臺企銀	1525000	1014000	511000	2014-03-12
3702	大聯大	1032000	534000	498000	2014-03-12
2538	基泰	550000	74000	476000	2014-03-12
1101	台泥	2337000	1867233	469767	2014-03-12
1789	神隆	699000	237000	462000	2014-03-12
8039	台虹	548000	88000	460000	2014-03-12
9910	豐泰	508000	58000	450000	2014-03-12
05776P	聯發科統一07售05	440000	0	440000	2014-03-12
2603	長榮	1863000	1423000	440000	2014-03-12
3189	景碩	671069	243000	428069	2014-03-12
1536	和大	556659	145000	411659	2014-03-12
2441	超豐	409000	5000	404000	2014-03-12
0050	元大台灣50	621000	220000	401000	2014-03-12
9904	寶成	1998165	1608287	389878	2014-03-12
6116	彩晶	766000	392000	374000	2014-03-12
8112	至上	611000	240000	371000	2014-03-12
3008	大立光	438937	83286	355651	2014-03-12
1507	永大	631000	284000	347000	2014-03-12
1723	中碳	466000	149000	317000	2014-03-12
2106	建大	384000	68000	316000	2014-03-12
1560	中砂	497000	204000	293000	2014-03-12
5522	遠雄	384000	100000	284000	2014-03-12
2228	劍麟	266000	1000	265000	2014-03-12
3545	敦泰	312000	47000	265000	2014-03-12
2388	威盛	305000	43000	262000	2014-03-12
1904	正隆	445000	184000	261000	2014-03-12
1102	亞泥	532000	279285	252715	2014-03-12
3665	貿聯-KY	261000	8500	252500	2014-03-12
8215	明基材	289879	47000	242879	2014-03-12
