Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	17116000	7158000	9958000	2016-12-14
050710	智易中信15購01	9181000	197000	8984000	2016-12-14
051373	晶相光元大15購03	3192000	19000	3173000	2016-12-14
049867	永光元大14購02	2775000	0	2775000	2016-12-14
03242B	臺股指元大61熊01	2693000	55000	2638000	2016-12-14
054185	富邦金國票16購03	2541000	208000	2333000	2016-12-14
052733	晶技元大15購02	2256000	310000	1946000	2016-12-14
050731	凌陽永豐15購01	1858000	1000	1857000	2016-12-14
049629	旺宏國泰16購01	1991000	144000	1847000	2016-12-14
00642U	期元大S&P石油	2248000	436000	1812000	2016-12-14
054210	富邦金凱基17購01	2119000	320000	1799000	2016-12-14
05209P	台積電元大1A售51	1798000	0	1798000	2016-12-14
051633	愛普永豐16購02	2020000	300000	1720000	2016-12-14
050887	達方永豐15購01	1874000	278000	1596000	2016-12-14
045086	大榮凱基14購01	1533000	0	1533000	2016-12-14
052998	國泰金凱基16購01	1737000	314000	1423000	2016-12-14
06803P	T50正2凱基0B售03	1641000	273000	1368000	2016-12-14
052623	華邦電元富16購02	1520000	172000	1348000	2016-12-14
00643	群益深証中小	1565000	230000	1335000	2016-12-14
052357	聯詠元大15購09	1519000	190000	1329000	2016-12-14
050594	南電群益16購02	1408000	120000	1288000	2016-12-14
052323	天鈺凱基15購02	1471000	189000	1282000	2016-12-14
2049	上銀	1385000	116000	1269000	2016-12-14
051806	日月光兆豐16購01	1497000	266000	1231000	2016-12-14
050916	長榮航元大15購05	1999000	781000	1218000	2016-12-14
049847	長榮元富14購05	1244000	30000	1214000	2016-12-14
049395	新興元大14購06	1367000	170000	1197000	2016-12-14
050057	合勤控元富16購01	1354000	160000	1194000	2016-12-14
050831	台表科元大17購02	1190000	0	1190000	2016-12-14
048989	佳世達元富14購02	1300000	126000	1174000	2016-12-14
052911	晶豪科元大15購10	1264000	98000	1166000	2016-12-14
054101	聯電凱基1B購02	1091000	3000	1088000	2016-12-14
03007X	元展07	1091000	5000	1086000	2016-12-14
6116	彩晶	1431000	346000	1085000	2016-12-14
03428C	T50反1富邦63牛01	1170000	110000	1060000	2016-12-14
045897	聯電元大14購09	1040000	0	1040000	2016-12-14
051729	玉晶光麥證17購01	1295000	259000	1036000	2016-12-14
054419	華擎國票17購01	1024000	0	1024000	2016-12-14
054219	矽格凱基17購01	1173000	161000	1012000	2016-12-14
050914	長榮元大1B購02	996000	0	996000	2016-12-14
049808	光磊凱基15購02	1821000	829000	992000	2016-12-14
053801	晶心科元大17購05	1083000	100000	983000	2016-12-14
06948P	大成鋼凱基0A售04	1120000	152000	968000	2016-12-14
00665L	富邦恒生國企正2	2273000	1317000	956000	2016-12-14
051651	愛普兆豐16購01	1174000	229000	945000	2016-12-14
2408	南亞科	1466000	527000	939000	2016-12-14
051892	欣興元大17購06	1050000	120000	930000	2016-12-14
049856	富采康和14購02	951000	43000	908000	2016-12-14
06636P	台灣50凱基09售13	916000	10000	906000	2016-12-14
049745	健策元大14購07	950000	50000	900000	2016-12-14
00640L	富邦日本正2	1042000	143000	899000	2016-12-14
050087	欣興中信15購02	1351000	472000	879000	2016-12-14
06696P	南亞科群益09售04	1126000	251000	875000	2016-12-14
03029X	元展26	874000	0	874000	2016-12-14
050552	TPK永豐15購01	980000	108000	872000	2016-12-14
051788	景碩元大19購02	974000	106000	868000	2016-12-14
051322	一詮元富16購02	1019000	155000	864000	2016-12-14
050162	聯電群益15購08	884000	22000	862000	2016-12-14
049571	健策元大17購02	901000	55000	846000	2016-12-14
051353	華碩元大17購01	1143000	299000	844000	2016-12-14
052203	微星富邦17購01	956000	128000	828000	2016-12-14
2328	廣宇	906000	83000	823000	2016-12-14
052692	富邦媒統一16購01	1358000	557000	801000	2016-12-14
054169	欣興群益19購01	808000	7000	801000	2016-12-14
052711	聯電元大15購25	1183000	407000	776000	2016-12-14
052788	嘉晶中信17購01	2036000	1261000	775000	2016-12-14
048972	鴻海富邦1A購01	958000	190000	768000	2016-12-14
054005	康普兆豐18購01	1615000	853000	762000	2016-12-14
051747	台玻富邦17購01	895000	136000	759000	2016-12-14
053776	聯發科元大15購29	780000	21000	759000	2016-12-14
06729P	台灣50元富0B售07	782000	25000	757000	2016-12-14
048647	京鼎元大14購01	751000	0	751000	2016-12-14
052755	美律群益15購01	921000	175000	746000	2016-12-14
048384	欣興元大14購06	834000	90000	744000	2016-12-14
